4.168000000000000000e+05,4.169400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.169400000000000000e+05,4.170800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.170800000000000000e+05,4.171600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.171600000000000000e+05,4.172300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.172300000000000000e+05,4.172900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.172900000000000000e+05,4.173700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.173700000000000000e+05,4.175100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.175100000000000000e+05,4.175900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.175900000000000000e+05,4.176800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.176800000000000000e+05,4.177300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.177300000000000000e+05,4.178600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.178600000000000000e+05,4.179400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.179400000000000000e+05,4.180700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.180700000000000000e+05,4.181600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.181600000000000000e+05,4.182100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.182100000000000000e+05,4.183200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.183200000000000000e+05,4.184100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.184100000000000000e+05,4.185100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.185100000000000000e+05,4.186000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.186000000000000000e+05,4.187000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.187000000000000000e+05,4.188400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.188400000000000000e+05,4.189800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.189800000000000000e+05,4.190700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.190700000000000000e+05,4.191700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.191700000000000000e+05,4.192600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.192600000000000000e+05,4.193600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.193600000000000000e+05,4.194600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.194600000000000000e+05,4.195700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.195700000000000000e+05,4.196700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.196700000000000000e+05,4.197700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.197700000000000000e+05,4.198600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.198600000000000000e+05,4.199200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.199200000000000000e+05,4.201100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.201100000000000000e+05,4.203300000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.203300000000000000e+05,4.203900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.203900000000000000e+05,4.206600000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.206600000000000000e+05,4.207500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.207500000000000000e+05,4.208400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.208400000000000000e+05,4.209600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.209600000000000000e+05,4.210700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.210700000000000000e+05,4.212000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.212000000000000000e+05,4.213500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.213500000000000000e+05,4.214400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.214400000000000000e+05,4.215300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.215300000000000000e+05,4.216500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.216500000000000000e+05,4.217700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.217700000000000000e+05,4.219100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.219100000000000000e+05,4.220100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.220100000000000000e+05,4.221600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.221600000000000000e+05,4.223100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.223100000000000000e+05,4.223500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.223500000000000000e+05,4.224600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.224600000000000000e+05,4.225500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.225500000000000000e+05,4.227300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.227300000000000000e+05,4.227700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.227700000000000000e+05,4.229500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.229500000000000000e+05,4.230100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.230100000000000000e+05,4.231600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.231600000000000000e+05,4.232500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.232500000000000000e+05,4.233700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.233700000000000000e+05,4.235100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.235100000000000000e+05,4.236300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.236300000000000000e+05,4.237400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.237400000000000000e+05,4.238500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.238500000000000000e+05,4.239600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.239600000000000000e+05,4.240700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.240700000000000000e+05,4.241800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.241800000000000000e+05,4.242900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.242900000000000000e+05,4.244000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.244000000000000000e+05,4.245000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.245000000000000000e+05,4.246200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.246200000000000000e+05,4.247200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.247200000000000000e+05,4.248200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.248200000000000000e+05,4.249200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.249200000000000000e+05,4.250300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.250300000000000000e+05,4.251400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.251400000000000000e+05,4.252800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.252800000000000000e+05,4.254100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.254100000000000000e+05,4.255300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.255300000000000000e+05,4.256400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.256400000000000000e+05,4.257600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.257600000000000000e+05,4.258700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.258700000000000000e+05,4.259800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.259800000000000000e+05,4.260900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.260900000000000000e+05,4.262000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.262000000000000000e+05,4.263200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.263200000000000000e+05,4.264300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.264300000000000000e+05,4.265500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.265500000000000000e+05,4.266600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.266600000000000000e+05,4.267700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.267700000000000000e+05,4.268800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.268800000000000000e+05,4.269800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.269800000000000000e+05,4.270900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.270900000000000000e+05,4.272000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.272000000000000000e+05,4.273100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.273100000000000000e+05,4.274200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.274200000000000000e+05,4.275300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.275300000000000000e+05,4.276300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.276300000000000000e+05,4.277400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.277400000000000000e+05,4.278500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.278500000000000000e+05,4.279600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.279600000000000000e+05,4.280700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.280700000000000000e+05,4.281800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.281800000000000000e+05,4.282800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.282800000000000000e+05,4.484800000000000000e+05,2.020000000000000000e+04,1.000000000000000000e+00
4.484800000000000000e+05,4.503800000000000000e+05,1.900000000000000000e+03,6.000000000000000000e+00
4.503800000000000000e+05,4.509100000000000000e+05,5.300000000000000000e+02,6.000000000000000000e+00
4.509100000000000000e+05,4.515200000000000000e+05,6.100000000000000000e+02,6.000000000000000000e+00
4.515200000000000000e+05,4.521800000000000000e+05,6.600000000000000000e+02,6.000000000000000000e+00
4.521800000000000000e+05,4.526100000000000000e+05,4.300000000000000000e+02,6.000000000000000000e+00
4.526100000000000000e+05,4.528600000000000000e+05,2.500000000000000000e+02,6.000000000000000000e+00
4.528600000000000000e+05,4.530700000000000000e+05,2.100000000000000000e+02,6.000000000000000000e+00
4.530700000000000000e+05,4.533600000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.533600000000000000e+05,4.537100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
4.537100000000000000e+05,4.540500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
4.540500000000000000e+05,4.543900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
4.543900000000000000e+05,4.547200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
4.547200000000000000e+05,4.550400000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
4.550400000000000000e+05,4.553600000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
4.553600000000000000e+05,4.556700000000000000e+05,3.100000000000000000e+02,6.000000000000000000e+00
4.556700000000000000e+05,4.559800000000000000e+05,3.100000000000000000e+02,6.000000000000000000e+00
4.559800000000000000e+05,4.562800000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
4.562800000000000000e+05,4.565800000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
4.565800000000000000e+05,4.568800000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
4.568800000000000000e+05,4.571800000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
4.571800000000000000e+05,4.574600000000000000e+05,2.800000000000000000e+02,6.000000000000000000e+00
4.574600000000000000e+05,4.577600000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
4.577600000000000000e+05,4.580500000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.580500000000000000e+05,4.583400000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.583400000000000000e+05,4.586400000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
4.586400000000000000e+05,4.589300000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.589300000000000000e+05,4.592200000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.592200000000000000e+05,4.595100000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.595100000000000000e+05,4.598000000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.598000000000000000e+05,4.600900000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.600900000000000000e+05,4.603800000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.603800000000000000e+05,4.606700000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.606700000000000000e+05,4.609600000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.609600000000000000e+05,4.612400000000000000e+05,2.800000000000000000e+02,6.000000000000000000e+00
4.612400000000000000e+05,4.615300000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
4.615300000000000000e+05,4.618100000000000000e+05,2.800000000000000000e+02,6.000000000000000000e+00
4.618100000000000000e+05,4.620900000000000000e+05,2.800000000000000000e+02,6.000000000000000000e+00
4.620900000000000000e+05,4.622200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.622200000000000000e+05,4.623300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.623300000000000000e+05,4.624300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.624300000000000000e+05,4.625200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.625200000000000000e+05,4.626900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.626900000000000000e+05,4.629400000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.629400000000000000e+05,4.630400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.630400000000000000e+05,4.631700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.631700000000000000e+05,4.634000000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.634000000000000000e+05,4.634400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.634400000000000000e+05,4.636200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.636200000000000000e+05,4.637400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.637400000000000000e+05,4.638200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.638200000000000000e+05,4.639800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.639800000000000000e+05,4.642200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.642200000000000000e+05,4.643000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.643000000000000000e+05,4.644600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.644600000000000000e+05,4.646500000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.646500000000000000e+05,4.647300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.647300000000000000e+05,4.649000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.649000000000000000e+05,4.649900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.649900000000000000e+05,4.651600000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
4.651600000000000000e+05,4.654000000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.654000000000000000e+05,4.656200000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.656200000000000000e+05,4.658400000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.658400000000000000e+05,4.661000000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.661000000000000000e+05,4.663500000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.663500000000000000e+05,4.666100000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.666100000000000000e+05,4.668800000000000000e+05,2.700000000000000000e+02,1.000000000000000000e+01
4.668800000000000000e+05,4.671400000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.671400000000000000e+05,4.674200000000000000e+05,2.800000000000000000e+02,1.000000000000000000e+01
4.674200000000000000e+05,4.676800000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.676800000000000000e+05,4.679600000000000000e+05,2.800000000000000000e+02,1.000000000000000000e+01
4.679600000000000000e+05,4.682200000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.682200000000000000e+05,4.684900000000000000e+05,2.700000000000000000e+02,1.000000000000000000e+01
4.684900000000000000e+05,4.687600000000000000e+05,2.700000000000000000e+02,1.000000000000000000e+01
4.687600000000000000e+05,4.690200000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.690200000000000000e+05,4.692800000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.692800000000000000e+05,4.695400000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.695400000000000000e+05,4.698000000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.698000000000000000e+05,4.700500000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.700500000000000000e+05,4.703100000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.703100000000000000e+05,4.705600000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.705600000000000000e+05,4.708100000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.708100000000000000e+05,4.710600000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.710600000000000000e+05,4.713000000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.713000000000000000e+05,4.715400000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.715400000000000000e+05,4.716300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.716300000000000000e+05,4.717400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.717400000000000000e+05,4.718500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.718500000000000000e+05,4.720700000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.720700000000000000e+05,4.721100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.721100000000000000e+05,4.722500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.722500000000000000e+05,4.723200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.723200000000000000e+05,4.723800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.723800000000000000e+05,4.724200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.724200000000000000e+05,4.725000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.725000000000000000e+05,4.725900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.725900000000000000e+05,4.727500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.727500000000000000e+05,4.729800000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.729800000000000000e+05,4.731200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.731200000000000000e+05,4.731600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.731600000000000000e+05,4.732300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.732300000000000000e+05,4.732800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.732800000000000000e+05,4.733800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.733800000000000000e+05,4.734700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.734700000000000000e+05,4.735600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.735600000000000000e+05,4.737700000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.737700000000000000e+05,4.739600000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.739600000000000000e+05,4.741700000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.741700000000000000e+05,4.744000000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.744000000000000000e+05,4.746500000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.746500000000000000e+05,4.746900000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+01
4.746900000000000000e+05,4.748800000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.748800000000000000e+05,4.750700000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.750700000000000000e+05,4.752600000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.752600000000000000e+05,4.754500000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.754500000000000000e+05,4.756400000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.756400000000000000e+05,4.758300000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.758300000000000000e+05,4.760100000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.760100000000000000e+05,4.762000000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.762000000000000000e+05,4.764100000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.764100000000000000e+05,4.765700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
4.765700000000000000e+05,4.767600000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.767600000000000000e+05,4.769500000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.769500000000000000e+05,4.771300000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.771300000000000000e+05,4.773200000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.773200000000000000e+05,4.775300000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.775300000000000000e+05,4.776900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
4.776900000000000000e+05,4.778800000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.778800000000000000e+05,4.780700000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.780700000000000000e+05,4.782500000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.782500000000000000e+05,4.784300000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.784300000000000000e+05,4.786500000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.786500000000000000e+05,4.788100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
4.788100000000000000e+05,4.789900000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.789900000000000000e+05,4.792200000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.792200000000000000e+05,4.793800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
4.793800000000000000e+05,4.795600000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.795600000000000000e+05,4.796400000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.796400000000000000e+05,4.798800000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.798800000000000000e+05,4.800600000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.800600000000000000e+05,4.801300000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+01
4.801300000000000000e+05,4.803200000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.803200000000000000e+05,4.805100000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.805100000000000000e+05,4.807000000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.807000000000000000e+05,4.808900000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.808900000000000000e+05,4.811100000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.811100000000000000e+05,4.812700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
4.812700000000000000e+05,4.814600000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.814600000000000000e+05,4.816500000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.816500000000000000e+05,4.818400000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.818400000000000000e+05,4.820300000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.820300000000000000e+05,4.822200000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.822200000000000000e+05,4.824100000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.824100000000000000e+05,4.825100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.825100000000000000e+05,4.827000000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.827000000000000000e+05,4.829200000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.829200000000000000e+05,4.831200000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
4.831200000000000000e+05,4.833300000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.833300000000000000e+05,4.835300000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
4.835300000000000000e+05,4.837300000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
4.837300000000000000e+05,4.838100000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.838100000000000000e+05,4.840400000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.840400000000000000e+05,4.841400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.841400000000000000e+05,4.842100000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+01
4.842100000000000000e+05,4.845900000000000000e+05,3.800000000000000000e+02,1.000000000000000000e+01
4.845900000000000000e+05,4.848200000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.848200000000000000e+05,4.848700000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+01
4.848700000000000000e+05,4.850200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
4.850200000000000000e+05,4.852600000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.852600000000000000e+05,4.854700000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.854700000000000000e+05,4.856900000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.856900000000000000e+05,4.859000000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.859000000000000000e+05,4.860900000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.860900000000000000e+05,4.861700000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.861700000000000000e+05,4.864000000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.864000000000000000e+05,4.866200000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.866200000000000000e+05,4.868500000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.868500000000000000e+05,4.870000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
4.870000000000000000e+05,4.872500000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.872500000000000000e+05,4.874400000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.874400000000000000e+05,4.875400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.875400000000000000e+05,4.877600000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.877600000000000000e+05,4.879900000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.879900000000000000e+05,4.882300000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.882300000000000000e+05,4.883800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
4.883800000000000000e+05,4.886300000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
4.886300000000000000e+05,4.888100000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
