3.984000000000000000e+05,3.985100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.985100000000000000e+05,3.986200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.986200000000000000e+05,3.987400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.987400000000000000e+05,3.988400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.988400000000000000e+05,3.989500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.989500000000000000e+05,3.990600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.990600000000000000e+05,3.991700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.991700000000000000e+05,3.992800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.992800000000000000e+05,3.993900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.993900000000000000e+05,3.995000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.995000000000000000e+05,3.996100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.996100000000000000e+05,3.997200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.997200000000000000e+05,3.998300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.998300000000000000e+05,3.999400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.999400000000000000e+05,4.000500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.000500000000000000e+05,4.001500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.001500000000000000e+05,4.002600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.002600000000000000e+05,4.003800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.003800000000000000e+05,4.004900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.004900000000000000e+05,4.006000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.006000000000000000e+05,4.007000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.007000000000000000e+05,4.008100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.008100000000000000e+05,4.009200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.009200000000000000e+05,4.010300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.010300000000000000e+05,4.011400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.011400000000000000e+05,4.012500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.012500000000000000e+05,4.013600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.013600000000000000e+05,4.014700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.014700000000000000e+05,4.015800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.015800000000000000e+05,4.016900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.016900000000000000e+05,4.018000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.018000000000000000e+05,4.019100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.019100000000000000e+05,4.020200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.020200000000000000e+05,4.021300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.021300000000000000e+05,4.022400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.022400000000000000e+05,4.023500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.023500000000000000e+05,4.024500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.024500000000000000e+05,4.025600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.025600000000000000e+05,4.026700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.026700000000000000e+05,4.027800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.027800000000000000e+05,4.028900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.028900000000000000e+05,4.030000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.030000000000000000e+05,4.031100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.031100000000000000e+05,4.032200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.032200000000000000e+05,4.033300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.033300000000000000e+05,4.034400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.034400000000000000e+05,4.035500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.035500000000000000e+05,4.036600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.036600000000000000e+05,4.037700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.037700000000000000e+05,4.038800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.038800000000000000e+05,4.039900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.039900000000000000e+05,4.041000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.041000000000000000e+05,4.042100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.042100000000000000e+05,4.043200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.043200000000000000e+05,4.044200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.044200000000000000e+05,4.045400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.045400000000000000e+05,4.046400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.046400000000000000e+05,4.047500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.047500000000000000e+05,4.048600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.048600000000000000e+05,4.049700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.049700000000000000e+05,4.050800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.050800000000000000e+05,4.051900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.051900000000000000e+05,4.053000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.053000000000000000e+05,4.054100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.054100000000000000e+05,4.055100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.055100000000000000e+05,4.056200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.056200000000000000e+05,4.057300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.057300000000000000e+05,4.058400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.058400000000000000e+05,4.059500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.059500000000000000e+05,4.060600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.060600000000000000e+05,4.061700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.061700000000000000e+05,4.062800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.062800000000000000e+05,4.063900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.063900000000000000e+05,4.065000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.065000000000000000e+05,4.066100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.066100000000000000e+05,4.067200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.067200000000000000e+05,4.068200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.068200000000000000e+05,4.069400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.069400000000000000e+05,4.070400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.070400000000000000e+05,4.071500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.071500000000000000e+05,4.072600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.072600000000000000e+05,4.073700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.073700000000000000e+05,4.074800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.074800000000000000e+05,4.075900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.075900000000000000e+05,4.077000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.077000000000000000e+05,4.078100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.078100000000000000e+05,4.079100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.079100000000000000e+05,4.080200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.080200000000000000e+05,4.081300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.081300000000000000e+05,4.082400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.082400000000000000e+05,4.083500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.083500000000000000e+05,4.084600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.084600000000000000e+05,4.085600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.085600000000000000e+05,4.086700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.086700000000000000e+05,4.087800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.087800000000000000e+05,4.088900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.088900000000000000e+05,4.090000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.090000000000000000e+05,4.091100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.091100000000000000e+05,4.092200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.092200000000000000e+05,4.093300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.093300000000000000e+05,4.094400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.094400000000000000e+05,4.095400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.095400000000000000e+05,4.096500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.096500000000000000e+05,4.097600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.097600000000000000e+05,4.098700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.098700000000000000e+05,4.099800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.099800000000000000e+05,4.100900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.100900000000000000e+05,4.102000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.102000000000000000e+05,4.103000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.103000000000000000e+05,4.104100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.104100000000000000e+05,4.105200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.105200000000000000e+05,4.106300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.106300000000000000e+05,4.107400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.107400000000000000e+05,4.108500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.108500000000000000e+05,4.109500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.109500000000000000e+05,4.110600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.110600000000000000e+05,4.111700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.111700000000000000e+05,4.112800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.112800000000000000e+05,4.113900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.113900000000000000e+05,4.115000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.115000000000000000e+05,4.116100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.116100000000000000e+05,4.117200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.117200000000000000e+05,4.118200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.118200000000000000e+05,4.119300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.119300000000000000e+05,4.120400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.120400000000000000e+05,4.121500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.121500000000000000e+05,4.122600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.122600000000000000e+05,4.123700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.123700000000000000e+05,4.124800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.124800000000000000e+05,4.125800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.125800000000000000e+05,4.126900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.126900000000000000e+05,4.128000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.128000000000000000e+05,4.129100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.129100000000000000e+05,4.130200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.130200000000000000e+05,4.131300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.131300000000000000e+05,4.132400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.132400000000000000e+05,4.133400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.133400000000000000e+05,4.134500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.134500000000000000e+05,4.135600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.135600000000000000e+05,4.136700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.136700000000000000e+05,4.137800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.137800000000000000e+05,4.138900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.138900000000000000e+05,4.140000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.140000000000000000e+05,4.141000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.141000000000000000e+05,4.142100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.142100000000000000e+05,4.143200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.143200000000000000e+05,4.144300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.144300000000000000e+05,4.145400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.145400000000000000e+05,4.146400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.146400000000000000e+05,4.147600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.147600000000000000e+05,4.148600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.148600000000000000e+05,4.149700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.149700000000000000e+05,4.150800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.150800000000000000e+05,4.151900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.151900000000000000e+05,4.153000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.153000000000000000e+05,4.154100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.154100000000000000e+05,4.155200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.155200000000000000e+05,4.156200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.156200000000000000e+05,4.157300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.157300000000000000e+05,4.158400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.158400000000000000e+05,4.159400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.159400000000000000e+05,4.160600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.160600000000000000e+05,4.161600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.161600000000000000e+05,4.162700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.162700000000000000e+05,4.163800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.163800000000000000e+05,4.164900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.164900000000000000e+05,4.166000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.166000000000000000e+05,4.167000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.167000000000000000e+05,4.168100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.168100000000000000e+05,4.169200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.169200000000000000e+05,4.170300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.170300000000000000e+05,4.171400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.171400000000000000e+05,4.172500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.172500000000000000e+05,4.173600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.173600000000000000e+05,4.174600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.174600000000000000e+05,4.175700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.175700000000000000e+05,4.176800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.176800000000000000e+05,4.177900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.177900000000000000e+05,4.179000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.179000000000000000e+05,4.180100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.180100000000000000e+05,4.181100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.181100000000000000e+05,4.182200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.182200000000000000e+05,4.183300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.183300000000000000e+05,4.184400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.184400000000000000e+05,4.185500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.185500000000000000e+05,4.186600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.186600000000000000e+05,4.187700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.187700000000000000e+05,4.188800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.188800000000000000e+05,4.189900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.189900000000000000e+05,4.191000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.191000000000000000e+05,4.192100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.192100000000000000e+05,4.193200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.193200000000000000e+05,4.194300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.194300000000000000e+05,4.195400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.195400000000000000e+05,4.196500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.196500000000000000e+05,4.197600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.197600000000000000e+05,4.198700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.198700000000000000e+05,4.199800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.199800000000000000e+05,4.200900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.200900000000000000e+05,4.202000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.202000000000000000e+05,4.203100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.203100000000000000e+05,4.204200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.204200000000000000e+05,4.205200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.205200000000000000e+05,4.206400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.206400000000000000e+05,4.207500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.207500000000000000e+05,4.208600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.208600000000000000e+05,4.209700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.209700000000000000e+05,4.210800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.210800000000000000e+05,4.211800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.211800000000000000e+05,4.213000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.213000000000000000e+05,4.214100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.214100000000000000e+05,4.215200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.215200000000000000e+05,4.216300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.216300000000000000e+05,4.217300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.217300000000000000e+05,4.218500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.218500000000000000e+05,4.219600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.219600000000000000e+05,4.220600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.220600000000000000e+05,4.221700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.221700000000000000e+05,4.222800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.222800000000000000e+05,4.223900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.223900000000000000e+05,4.225000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.225000000000000000e+05,4.226100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.226100000000000000e+05,4.227200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.227200000000000000e+05,4.228300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.228300000000000000e+05,4.229400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.229400000000000000e+05,4.230500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.230500000000000000e+05,4.231600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.231600000000000000e+05,4.232700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.232700000000000000e+05,4.233800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.233800000000000000e+05,4.234900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.234900000000000000e+05,4.236000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.236000000000000000e+05,4.237100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.237100000000000000e+05,4.238200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.238200000000000000e+05,4.239200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.239200000000000000e+05,4.240300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.240300000000000000e+05,4.241400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.241400000000000000e+05,4.242500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.242500000000000000e+05,4.243600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.243600000000000000e+05,4.244700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.244700000000000000e+05,4.245800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.245800000000000000e+05,4.246800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.246800000000000000e+05,4.248000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.248000000000000000e+05,4.249100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.249100000000000000e+05,4.250200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.250200000000000000e+05,4.251200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.251200000000000000e+05,4.252300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.252300000000000000e+05,4.253400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.253400000000000000e+05,4.254500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.254500000000000000e+05,4.255600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.255600000000000000e+05,4.256700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.256700000000000000e+05,4.257800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.257800000000000000e+05,4.258800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.258800000000000000e+05,4.260000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.260000000000000000e+05,4.261100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.261100000000000000e+05,4.262100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.262100000000000000e+05,4.263200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.263200000000000000e+05,4.264300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.264300000000000000e+05,4.265400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.265400000000000000e+05,4.266500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.266500000000000000e+05,4.267600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.267600000000000000e+05,4.268700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.268700000000000000e+05,4.269700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.269700000000000000e+05,4.270800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.270800000000000000e+05,4.271900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.271900000000000000e+05,4.273000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.273000000000000000e+05,4.274100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.274100000000000000e+05,4.275200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.275200000000000000e+05,4.276300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.276300000000000000e+05,4.277400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.277400000000000000e+05,4.278500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.278500000000000000e+05,4.279000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.279000000000000000e+05,4.279600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.279600000000000000e+05,4.280700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.280700000000000000e+05,4.281700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.281700000000000000e+05,4.282800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.282800000000000000e+05,4.283900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.283900000000000000e+05,4.285000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.285000000000000000e+05,4.286100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.286100000000000000e+05,4.287200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.287200000000000000e+05,4.288300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.288300000000000000e+05,4.289300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.289300000000000000e+05,4.290400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.290400000000000000e+05,4.291500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.291500000000000000e+05,4.292600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.292600000000000000e+05,4.293700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.293700000000000000e+05,4.294800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.294800000000000000e+05,4.295900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.295900000000000000e+05,4.297000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.297000000000000000e+05,4.298100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.298100000000000000e+05,4.299200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.299200000000000000e+05,4.300200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
