4.336300000000000000e+05,4.337800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.337800000000000000e+05,4.339400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.339400000000000000e+05,4.340900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.340900000000000000e+05,4.342400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.342400000000000000e+05,4.344200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.344200000000000000e+05,4.346100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.346100000000000000e+05,4.347500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.347500000000000000e+05,4.347900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.347900000000000000e+05,4.350000000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.350000000000000000e+05,4.353400000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.353400000000000000e+05,4.355400000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.355400000000000000e+05,4.357200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.357200000000000000e+05,4.358900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.358900000000000000e+05,4.360700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.360700000000000000e+05,4.364100000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.364100000000000000e+05,4.365300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.365300000000000000e+05,4.368500000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
4.368500000000000000e+05,4.372000000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.372000000000000000e+05,4.373300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.373300000000000000e+05,4.375500000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.375500000000000000e+05,4.376900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.376900000000000000e+05,4.380500000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.380500000000000000e+05,4.381700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.381700000000000000e+05,4.385200000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.385200000000000000e+05,4.386400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.386400000000000000e+05,4.388800000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.388800000000000000e+05,4.390400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.390400000000000000e+05,4.392200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.392200000000000000e+05,4.393700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.393700000000000000e+05,4.395700000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.395700000000000000e+05,4.397000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.397000000000000000e+05,4.398600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.398600000000000000e+05,4.399800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.399800000000000000e+05,4.403400000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.403400000000000000e+05,4.404600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.404600000000000000e+05,4.406000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.406000000000000000e+05,4.408000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.408000000000000000e+05,4.409300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.409300000000000000e+05,4.411400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.411400000000000000e+05,4.412900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.412900000000000000e+05,4.414500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.414500000000000000e+05,4.416300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.416300000000000000e+05,4.418300000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.418300000000000000e+05,4.419400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.419400000000000000e+05,4.421000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.421000000000000000e+05,4.421400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.421400000000000000e+05,4.423100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.423100000000000000e+05,4.424800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.424800000000000000e+05,4.426000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.426000000000000000e+05,4.427800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.427800000000000000e+05,4.429900000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.429900000000000000e+05,4.431300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.431300000000000000e+05,4.432400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.432400000000000000e+05,4.433500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.433500000000000000e+05,4.434400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.434400000000000000e+05,4.435400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.435400000000000000e+05,4.437600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.437600000000000000e+05,4.438800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.438800000000000000e+05,4.439900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.439900000000000000e+05,4.441600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.441600000000000000e+05,4.442700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.442700000000000000e+05,4.444800000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.444800000000000000e+05,4.446000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.446000000000000000e+05,4.447900000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.447900000000000000e+05,4.449100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.449100000000000000e+05,4.450300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.450300000000000000e+05,4.451200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.451200000000000000e+05,4.452400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.452400000000000000e+05,4.454000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.454000000000000000e+05,4.454400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.454400000000000000e+05,4.455700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.455700000000000000e+05,4.457300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.457300000000000000e+05,4.458000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.458000000000000000e+05,4.459200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.459200000000000000e+05,4.460400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.460400000000000000e+05,4.461900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.461900000000000000e+05,4.463900000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.463900000000000000e+05,4.465200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.465200000000000000e+05,4.466700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.466700000000000000e+05,4.467800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.467800000000000000e+05,4.469100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.469100000000000000e+05,4.471500000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.471500000000000000e+05,4.473000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.473000000000000000e+05,4.476200000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
4.476200000000000000e+05,4.477400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.477400000000000000e+05,4.480200000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.480200000000000000e+05,4.481400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.481400000000000000e+05,4.483900000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.483900000000000000e+05,4.485200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.485200000000000000e+05,4.487100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.487100000000000000e+05,4.488900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.488900000000000000e+05,4.490400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.490400000000000000e+05,4.491700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.491700000000000000e+05,4.493700000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.493700000000000000e+05,4.495900000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.495900000000000000e+05,4.499600000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.499600000000000000e+05,4.500800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.500800000000000000e+05,4.503200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.503200000000000000e+05,4.504500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.504500000000000000e+05,4.506200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.506200000000000000e+05,4.509700000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.509700000000000000e+05,4.510900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.510900000000000000e+05,4.512600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.512600000000000000e+05,4.513800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.513800000000000000e+05,4.514800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.514800000000000000e+05,4.516900000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.516900000000000000e+05,4.518800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.518800000000000000e+05,4.520500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.520500000000000000e+05,4.521700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.521700000000000000e+05,4.523400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.523400000000000000e+05,4.525100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.525100000000000000e+05,4.527400000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.527400000000000000e+05,4.528600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.528600000000000000e+05,4.530700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.530700000000000000e+05,4.532300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.532300000000000000e+05,4.534000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.534000000000000000e+05,4.535300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.535300000000000000e+05,4.537500000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.537500000000000000e+05,4.538800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.538800000000000000e+05,4.542300000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.542300000000000000e+05,4.543500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.543500000000000000e+05,4.545200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.545200000000000000e+05,4.549000000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
4.549000000000000000e+05,4.550500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.550500000000000000e+05,4.551800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.551800000000000000e+05,4.554300000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.554300000000000000e+05,4.555600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.555600000000000000e+05,4.558400000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.558400000000000000e+05,4.559700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.559700000000000000e+05,4.560900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.560900000000000000e+05,4.561400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.561400000000000000e+05,4.564100000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.564100000000000000e+05,4.565500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.565500000000000000e+05,4.567800000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.567800000000000000e+05,4.569400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.569400000000000000e+05,4.570900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.570900000000000000e+05,4.572600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.572600000000000000e+05,4.575900000000000000e+05,3.300000000000000000e+02,1.400000000000000000e+01
4.575900000000000000e+05,4.577200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.577200000000000000e+05,4.580200000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
4.580200000000000000e+05,4.581600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.581600000000000000e+05,4.584400000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.584400000000000000e+05,4.585900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.585900000000000000e+05,4.588500000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.588500000000000000e+05,4.589800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.589800000000000000e+05,4.593400000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.593400000000000000e+05,4.594800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.594800000000000000e+05,4.597300000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.597300000000000000e+05,4.598900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.598900000000000000e+05,4.600300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.600300000000000000e+05,4.604200000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.604200000000000000e+05,4.605500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.605500000000000000e+05,4.607600000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.607600000000000000e+05,4.611000000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.611000000000000000e+05,4.612400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.612400000000000000e+05,4.614200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.614200000000000000e+05,4.618100000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.618100000000000000e+05,4.619400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.619400000000000000e+05,4.621400000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.621400000000000000e+05,4.624800000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.624800000000000000e+05,4.626200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.626200000000000000e+05,4.628400000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.628400000000000000e+05,4.632000000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.632000000000000000e+05,4.633700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.633700000000000000e+05,4.635300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.635300000000000000e+05,4.637800000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.637800000000000000e+05,4.639200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.639200000000000000e+05,4.642100000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.642100000000000000e+05,4.643400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.643400000000000000e+05,4.645700000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.645700000000000000e+05,4.647500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.647500000000000000e+05,4.649200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.649200000000000000e+05,4.650900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.650900000000000000e+05,4.652800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.652800000000000000e+05,4.654900000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.654900000000000000e+05,4.658600000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.658600000000000000e+05,4.662000000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.662000000000000000e+05,4.664800000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.664800000000000000e+05,4.667200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.667200000000000000e+05,4.669300000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.669300000000000000e+05,4.671300000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.671300000000000000e+05,4.672900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.672900000000000000e+05,4.673300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.673300000000000000e+05,4.675400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.675400000000000000e+05,4.678900000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.678900000000000000e+05,4.680600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.680600000000000000e+05,4.682000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.682000000000000000e+05,4.683700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.683700000000000000e+05,4.685400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.685400000000000000e+05,4.687500000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.687500000000000000e+05,4.689400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.689400000000000000e+05,4.691300000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.691300000000000000e+05,4.693200000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.693200000000000000e+05,4.696800000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.696800000000000000e+05,4.697200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.697200000000000000e+05,4.698200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.698200000000000000e+05,4.699100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.699100000000000000e+05,4.700000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.700000000000000000e+05,4.701100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.701100000000000000e+05,4.701700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.701700000000000000e+05,4.702600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.702600000000000000e+05,4.704200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.704200000000000000e+05,4.706200000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.706200000000000000e+05,4.706600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.706600000000000000e+05,4.707500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.707500000000000000e+05,4.708300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.708300000000000000e+05,4.710200000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.710200000000000000e+05,4.712100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.712100000000000000e+05,4.714100000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.714100000000000000e+05,4.714900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.714900000000000000e+05,4.716200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.716200000000000000e+05,4.717500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.717500000000000000e+05,4.718300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.718300000000000000e+05,4.720100000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.720100000000000000e+05,4.722000000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.722000000000000000e+05,4.723700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.723700000000000000e+05,4.724100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.724100000000000000e+05,4.725800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.725800000000000000e+05,4.727100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.727100000000000000e+05,4.727600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.727600000000000000e+05,4.729000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.729000000000000000e+05,4.729800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.729800000000000000e+05,4.731800000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.731800000000000000e+05,4.733700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.733700000000000000e+05,4.735700000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.735700000000000000e+05,4.737600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.737600000000000000e+05,4.739700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.739700000000000000e+05,4.743600000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.743600000000000000e+05,4.745400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.745400000000000000e+05,4.747000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.747000000000000000e+05,4.748800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.748800000000000000e+05,4.752300000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.752300000000000000e+05,4.753900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.753900000000000000e+05,4.754200000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.754200000000000000e+05,4.756000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.756000000000000000e+05,4.756400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.756400000000000000e+05,4.757800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.757800000000000000e+05,4.758100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.758100000000000000e+05,4.758500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.758500000000000000e+05,4.760200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.760200000000000000e+05,4.762000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.762000000000000000e+05,4.763200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.763200000000000000e+05,4.764000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.764000000000000000e+05,4.765300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.765300000000000000e+05,4.766500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.766500000000000000e+05,4.767800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.767800000000000000e+05,4.769200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.769200000000000000e+05,4.770400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.770400000000000000e+05,4.772900000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.772900000000000000e+05,4.776800000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.776800000000000000e+05,4.778200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.778200000000000000e+05,4.780400000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.780400000000000000e+05,4.783600000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
4.783600000000000000e+05,4.783900000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.783900000000000000e+05,4.787300000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.787300000000000000e+05,4.789700000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.789700000000000000e+05,4.790100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.790100000000000000e+05,4.792600000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.792600000000000000e+05,4.794900000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.794900000000000000e+05,4.797200000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.797200000000000000e+05,4.801100000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.801100000000000000e+05,4.803000000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.803000000000000000e+05,4.804600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.804600000000000000e+05,4.808100000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.808100000000000000e+05,4.809800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.809800000000000000e+05,4.811500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.811500000000000000e+05,4.813500000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.813500000000000000e+05,4.815300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.815300000000000000e+05,4.816800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.816800000000000000e+05,4.819600000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.819600000000000000e+05,4.821500000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.821500000000000000e+05,4.824100000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.824100000000000000e+05,4.825900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.825900000000000000e+05,4.828600000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.828600000000000000e+05,4.830800000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.830800000000000000e+05,4.834600000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
4.834600000000000000e+05,4.838200000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.838200000000000000e+05,4.841600000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.841600000000000000e+05,4.844500000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.844500000000000000e+05,4.847300000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.847300000000000000e+05,4.848700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.848700000000000000e+05,4.849200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.849200000000000000e+05,4.850200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.850200000000000000e+05,4.852500000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.852500000000000000e+05,4.854900000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.854900000000000000e+05,4.858700000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
4.858700000000000000e+05,4.861700000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
4.861700000000000000e+05,4.862800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.862800000000000000e+05,4.864500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.864500000000000000e+05,4.865500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.865500000000000000e+05,4.868100000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
