4.235900000000000000e+05,4.236700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.236700000000000000e+05,4.237200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.237200000000000000e+05,4.237900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.237900000000000000e+05,4.238700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.238700000000000000e+05,4.239500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.239500000000000000e+05,4.240500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.240500000000000000e+05,4.241100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.241100000000000000e+05,4.241900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.241900000000000000e+05,4.242800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.242800000000000000e+05,4.243600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.243600000000000000e+05,4.244400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.244400000000000000e+05,4.245200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.245200000000000000e+05,4.246000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.246000000000000000e+05,4.246700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.246700000000000000e+05,4.247500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.247500000000000000e+05,4.248400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.248400000000000000e+05,4.249200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.249200000000000000e+05,4.249900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.249900000000000000e+05,4.250700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.250700000000000000e+05,4.251500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.251500000000000000e+05,4.252300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.252300000000000000e+05,4.253500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.253500000000000000e+05,4.254300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.254300000000000000e+05,4.254800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.254800000000000000e+05,4.255700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.255700000000000000e+05,4.256500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.256500000000000000e+05,4.257600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.257600000000000000e+05,4.259200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.259200000000000000e+05,4.259600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.259600000000000000e+05,4.260400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.260400000000000000e+05,4.262600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.262600000000000000e+05,4.263200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.263200000000000000e+05,4.264000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.264000000000000000e+05,4.265100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.265100000000000000e+05,4.266000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.266000000000000000e+05,4.266800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.266800000000000000e+05,4.267400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.267400000000000000e+05,4.268400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.268400000000000000e+05,4.269700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.269700000000000000e+05,4.272400000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.272400000000000000e+05,4.273200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.273200000000000000e+05,4.274000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.274000000000000000e+05,4.274900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.274900000000000000e+05,4.275600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.275600000000000000e+05,4.276100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.276100000000000000e+05,4.277200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.277200000000000000e+05,4.277700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.277700000000000000e+05,4.278500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.278500000000000000e+05,4.279700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.279700000000000000e+05,4.280500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.280500000000000000e+05,4.280900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.280900000000000000e+05,4.282000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.282000000000000000e+05,4.282800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.282800000000000000e+05,4.283600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.283600000000000000e+05,4.284200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.284200000000000000e+05,4.284900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.284900000000000000e+05,4.285800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.285800000000000000e+05,4.286600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.286600000000000000e+05,4.287400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.287400000000000000e+05,4.288200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.288200000000000000e+05,4.289000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.289000000000000000e+05,4.290100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.290100000000000000e+05,4.290700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.290700000000000000e+05,4.291500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.291500000000000000e+05,4.292300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.292300000000000000e+05,4.293000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.293000000000000000e+05,4.294700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.294700000000000000e+05,4.297200000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.297200000000000000e+05,4.299200000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.299200000000000000e+05,4.300200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.300200000000000000e+05,4.301000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.301000000000000000e+05,4.301800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.301800000000000000e+05,4.302600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.302600000000000000e+05,4.303300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.303300000000000000e+05,4.304100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.304100000000000000e+05,4.304900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.304900000000000000e+05,4.305700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.305700000000000000e+05,4.306500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.306500000000000000e+05,4.307200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.307200000000000000e+05,4.308000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.308000000000000000e+05,4.310600000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.310600000000000000e+05,4.311400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.311400000000000000e+05,4.312200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.312200000000000000e+05,4.313500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.313500000000000000e+05,4.315400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.315400000000000000e+05,4.316200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.316200000000000000e+05,4.317200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.317200000000000000e+05,4.318000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.318000000000000000e+05,4.320200000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.320200000000000000e+05,4.322200000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.322200000000000000e+05,4.326500000000000000e+05,4.300000000000000000e+02,1.400000000000000000e+01
4.326500000000000000e+05,4.327800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.327800000000000000e+05,4.328500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.328500000000000000e+05,4.330700000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.330700000000000000e+05,4.331700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.331700000000000000e+05,4.333700000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.333700000000000000e+05,4.334700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.334700000000000000e+05,4.336600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.336600000000000000e+05,4.338800000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.338800000000000000e+05,4.342800000000000000e+05,4.000000000000000000e+02,1.400000000000000000e+01
4.342800000000000000e+05,4.346800000000000000e+05,4.000000000000000000e+02,1.400000000000000000e+01
4.346800000000000000e+05,4.350700000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.350700000000000000e+05,4.354500000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
4.354500000000000000e+05,4.358400000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.358400000000000000e+05,4.362100000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.362100000000000000e+05,4.365800000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.365800000000000000e+05,4.369500000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.369500000000000000e+05,4.373200000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.373200000000000000e+05,4.376700000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.376700000000000000e+05,4.380300000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.380300000000000000e+05,4.383500000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
4.383500000000000000e+05,4.386700000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
4.386700000000000000e+05,4.389500000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.389500000000000000e+05,4.392500000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
4.392500000000000000e+05,4.395400000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.395400000000000000e+05,4.398200000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.398200000000000000e+05,4.401100000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.401100000000000000e+05,4.403500000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.403500000000000000e+05,4.406000000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.406000000000000000e+05,4.407900000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.407900000000000000e+05,4.410200000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.410200000000000000e+05,4.411700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.411700000000000000e+05,4.413200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.413200000000000000e+05,4.415200000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.415200000000000000e+05,4.417100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.417100000000000000e+05,4.418700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.418700000000000000e+05,4.420300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.420300000000000000e+05,4.421800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.421800000000000000e+05,4.424200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.424200000000000000e+05,4.425800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.425800000000000000e+05,4.427300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.427300000000000000e+05,4.428700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.428700000000000000e+05,4.430200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.430200000000000000e+05,4.431600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.431600000000000000e+05,4.433000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.433000000000000000e+05,4.434300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.434300000000000000e+05,4.435700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.435700000000000000e+05,4.437100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.437100000000000000e+05,4.438500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.438500000000000000e+05,4.439900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.439900000000000000e+05,4.441200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.441200000000000000e+05,4.442600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.442600000000000000e+05,4.444100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.444100000000000000e+05,4.445400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.445400000000000000e+05,4.449500000000000000e+05,4.100000000000000000e+02,1.400000000000000000e+01
4.449500000000000000e+05,4.450900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.450900000000000000e+05,4.452300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.452300000000000000e+05,4.453700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.453700000000000000e+05,4.455000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.455000000000000000e+05,4.456400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.456400000000000000e+05,4.457800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.457800000000000000e+05,4.459300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.459300000000000000e+05,4.460700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.460700000000000000e+05,4.462100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.462100000000000000e+05,4.463400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.463400000000000000e+05,4.465000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.465000000000000000e+05,4.466400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.466400000000000000e+05,4.467800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.467800000000000000e+05,4.469200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.469200000000000000e+05,4.470600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.470600000000000000e+05,4.471900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.471900000000000000e+05,4.473600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.473600000000000000e+05,4.475000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.475000000000000000e+05,4.476400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.476400000000000000e+05,4.477800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.477800000000000000e+05,4.479200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.479200000000000000e+05,4.480600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.480600000000000000e+05,4.482100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.482100000000000000e+05,4.483500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.483500000000000000e+05,4.484900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.484900000000000000e+05,4.486400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.486400000000000000e+05,4.487800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.487800000000000000e+05,4.489200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.489200000000000000e+05,4.490600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.490600000000000000e+05,4.492000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.492000000000000000e+05,4.493400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.493400000000000000e+05,4.494800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.494800000000000000e+05,4.496200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.496200000000000000e+05,4.497600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.497600000000000000e+05,4.499000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.499000000000000000e+05,4.500500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.500500000000000000e+05,4.501900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.501900000000000000e+05,4.503100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.503100000000000000e+05,4.504600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.504600000000000000e+05,4.506000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.506000000000000000e+05,4.507500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.507500000000000000e+05,4.508900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.508900000000000000e+05,4.510300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.510300000000000000e+05,4.511600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.511600000000000000e+05,4.513000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.513000000000000000e+05,4.514500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.514500000000000000e+05,4.516000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.516000000000000000e+05,4.517200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.517200000000000000e+05,4.518800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.518800000000000000e+05,4.520200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.520200000000000000e+05,4.521600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.521600000000000000e+05,4.523100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.523100000000000000e+05,4.524500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.524500000000000000e+05,4.526000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.526000000000000000e+05,4.527300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.527300000000000000e+05,4.528600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.528600000000000000e+05,4.530300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.530300000000000000e+05,4.531600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.531600000000000000e+05,4.533000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.533000000000000000e+05,4.534300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.534300000000000000e+05,4.535500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.535500000000000000e+05,4.536900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.536900000000000000e+05,4.538400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.538400000000000000e+05,4.539600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.539600000000000000e+05,4.541200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.541200000000000000e+05,4.542600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.542600000000000000e+05,4.544100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.544100000000000000e+05,4.545500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.545500000000000000e+05,4.546800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.546800000000000000e+05,4.548300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.548300000000000000e+05,4.549500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.549500000000000000e+05,4.550900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.550900000000000000e+05,4.553900000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
4.553900000000000000e+05,4.555300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.555300000000000000e+05,4.556800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.556800000000000000e+05,4.558300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.558300000000000000e+05,4.559700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.559700000000000000e+05,4.561200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.561200000000000000e+05,4.562600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.562600000000000000e+05,4.564000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.564000000000000000e+05,4.565300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.565300000000000000e+05,4.567000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.567000000000000000e+05,4.568500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.568500000000000000e+05,4.569800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.569800000000000000e+05,4.571300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.571300000000000000e+05,4.572600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.572600000000000000e+05,4.574300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.574300000000000000e+05,4.575800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.575800000000000000e+05,4.577200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.577200000000000000e+05,4.578700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.578700000000000000e+05,4.580100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.580100000000000000e+05,4.581700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.581700000000000000e+05,4.583100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.583100000000000000e+05,4.584700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.584700000000000000e+05,4.585900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.585900000000000000e+05,4.587700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.587700000000000000e+05,4.589300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.589300000000000000e+05,4.590800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.590800000000000000e+05,4.592300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.592300000000000000e+05,4.593700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.593700000000000000e+05,4.595300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.595300000000000000e+05,4.596800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.596800000000000000e+05,4.598300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.598300000000000000e+05,4.599800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.599800000000000000e+05,4.601400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.601400000000000000e+05,4.602900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.602900000000000000e+05,4.604400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.604400000000000000e+05,4.605900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.605900000000000000e+05,4.607300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.607300000000000000e+05,4.609000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.609000000000000000e+05,4.610600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.610600000000000000e+05,4.612000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.612000000000000000e+05,4.613600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.613600000000000000e+05,4.615200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.615200000000000000e+05,4.616700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.616700000000000000e+05,4.618300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.618300000000000000e+05,4.619800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.619800000000000000e+05,4.621400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.621400000000000000e+05,4.622900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.622900000000000000e+05,4.624300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.624300000000000000e+05,4.626000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.626000000000000000e+05,4.627600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.627600000000000000e+05,4.629100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.629100000000000000e+05,4.630800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.630800000000000000e+05,4.632300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.632300000000000000e+05,4.633900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.633900000000000000e+05,4.635500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.635500000000000000e+05,4.637100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.637100000000000000e+05,4.638700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.638700000000000000e+05,4.640200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.640200000000000000e+05,4.641800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.641800000000000000e+05,4.643500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.643500000000000000e+05,4.645200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.645200000000000000e+05,4.646800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.646800000000000000e+05,4.648400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.648400000000000000e+05,4.650000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.650000000000000000e+05,4.651600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.651600000000000000e+05,4.653300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.653300000000000000e+05,4.654500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.654500000000000000e+05,4.656500000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.656500000000000000e+05,4.658200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.658200000000000000e+05,4.659900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.659900000000000000e+05,4.661600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.661600000000000000e+05,4.663200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.663200000000000000e+05,4.664500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.664500000000000000e+05,4.666600000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
