4.492000000000000000e+05,4.492900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.492900000000000000e+05,4.493800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.493800000000000000e+05,4.494600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.494600000000000000e+05,4.496000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.496000000000000000e+05,4.496400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.496400000000000000e+05,4.497900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.497900000000000000e+05,4.498300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.498300000000000000e+05,4.499300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.499300000000000000e+05,4.500100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.500100000000000000e+05,4.500900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.500900000000000000e+05,4.501600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.501600000000000000e+05,4.502700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.502700000000000000e+05,4.503600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.503600000000000000e+05,4.504400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.504400000000000000e+05,4.505000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.505000000000000000e+05,4.505800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.505800000000000000e+05,4.506700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.506700000000000000e+05,4.507400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.507400000000000000e+05,4.508000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.508000000000000000e+05,4.508800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.508800000000000000e+05,4.509700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.509700000000000000e+05,4.510500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.510500000000000000e+05,4.511200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.511200000000000000e+05,4.511600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.511600000000000000e+05,4.512500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.512500000000000000e+05,4.513200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.513200000000000000e+05,4.515200000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.515200000000000000e+05,4.517400000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.517400000000000000e+05,4.518400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.518400000000000000e+05,4.519500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.519500000000000000e+05,4.520600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.520600000000000000e+05,4.521100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.521100000000000000e+05,4.522300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.522300000000000000e+05,4.523600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.523600000000000000e+05,4.524500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.524500000000000000e+05,4.526200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.526200000000000000e+05,4.526800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.526800000000000000e+05,4.527600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.527600000000000000e+05,4.528700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.528700000000000000e+05,4.529200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.529200000000000000e+05,4.530200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.530200000000000000e+05,4.531000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.531000000000000000e+05,4.532000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.532000000000000000e+05,4.532400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.532400000000000000e+05,4.533600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.533600000000000000e+05,4.534100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.534100000000000000e+05,4.535400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.535400000000000000e+05,4.536100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.536100000000000000e+05,4.536900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.536900000000000000e+05,4.537600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.537600000000000000e+05,4.538800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.538800000000000000e+05,4.539800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.539800000000000000e+05,4.541100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.541100000000000000e+05,4.541500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.541500000000000000e+05,4.542300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.542300000000000000e+05,4.543100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.543100000000000000e+05,4.544000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.544000000000000000e+05,4.545500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.545500000000000000e+05,4.546500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.546500000000000000e+05,4.547800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.547800000000000000e+05,4.548600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.548600000000000000e+05,4.549100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.549100000000000000e+05,4.550000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.550000000000000000e+05,4.551300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.551300000000000000e+05,4.552100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.552100000000000000e+05,4.552900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.552900000000000000e+05,4.553400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.553400000000000000e+05,4.554200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.554200000000000000e+05,4.555500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.555500000000000000e+05,4.556800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.556800000000000000e+05,4.557500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.557500000000000000e+05,4.558500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.558500000000000000e+05,4.559400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.559400000000000000e+05,4.560400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.560400000000000000e+05,4.561000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.561000000000000000e+05,4.562200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.562200000000000000e+05,4.562900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.562900000000000000e+05,4.563800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.563800000000000000e+05,4.564600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.564600000000000000e+05,4.566100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.566100000000000000e+05,4.566600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.566600000000000000e+05,4.567300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.567300000000000000e+05,4.568700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.568700000000000000e+05,4.569700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.569700000000000000e+05,4.570600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.570600000000000000e+05,4.572000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.572000000000000000e+05,4.572500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.572500000000000000e+05,4.573200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.573200000000000000e+05,4.574300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.574300000000000000e+05,4.574800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.574800000000000000e+05,4.576000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.576000000000000000e+05,4.576400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.576400000000000000e+05,4.577700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.577700000000000000e+05,4.578700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.578700000000000000e+05,4.580400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.580400000000000000e+05,4.581300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.581300000000000000e+05,4.581800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.581800000000000000e+05,4.583700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.583700000000000000e+05,4.584900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.584900000000000000e+05,4.585800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.585800000000000000e+05,4.586600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.586600000000000000e+05,4.587700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.587700000000000000e+05,4.589600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.589600000000000000e+05,4.590600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.590600000000000000e+05,4.592100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.592100000000000000e+05,4.593400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.593400000000000000e+05,4.594100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.594100000000000000e+05,4.594900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.594900000000000000e+05,4.595300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.595300000000000000e+05,4.595700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.595700000000000000e+05,4.596700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.596700000000000000e+05,4.598100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.598100000000000000e+05,4.598800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.598800000000000000e+05,4.599500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.599500000000000000e+05,4.600300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.600300000000000000e+05,4.601000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.601000000000000000e+05,4.601600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.601600000000000000e+05,4.602200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.602200000000000000e+05,4.604000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.604000000000000000e+05,4.604800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.604800000000000000e+05,4.606300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.606300000000000000e+05,4.606900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.606900000000000000e+05,4.607500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.607500000000000000e+05,4.608600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.608600000000000000e+05,4.611600000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
4.611600000000000000e+05,4.613400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.613400000000000000e+05,4.615000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.615000000000000000e+05,4.615700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.615700000000000000e+05,4.616300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.616300000000000000e+05,4.617200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.617200000000000000e+05,4.618100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.618100000000000000e+05,4.619900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.619900000000000000e+05,4.621200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.621200000000000000e+05,4.622100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.622100000000000000e+05,4.622600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.622600000000000000e+05,4.623400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.623400000000000000e+05,4.624300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.624300000000000000e+05,4.625500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.625500000000000000e+05,4.626800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.626800000000000000e+05,4.627600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.627600000000000000e+05,4.628500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.628500000000000000e+05,4.629500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.629500000000000000e+05,4.630400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.630400000000000000e+05,4.631300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.631300000000000000e+05,4.632400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.632400000000000000e+05,4.633800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.633800000000000000e+05,4.634600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.634600000000000000e+05,4.636000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.636000000000000000e+05,4.637400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.637400000000000000e+05,4.638300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.638300000000000000e+05,4.639300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.639300000000000000e+05,4.640700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.640700000000000000e+05,4.641100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.641100000000000000e+05,4.642600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.642600000000000000e+05,4.644100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.644100000000000000e+05,4.644600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.644600000000000000e+05,4.645300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.645300000000000000e+05,4.645800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.645800000000000000e+05,4.647000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.647000000000000000e+05,4.647900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.647900000000000000e+05,4.648600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.648600000000000000e+05,4.649300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.649300000000000000e+05,4.650700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.650700000000000000e+05,4.651100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.651100000000000000e+05,4.653200000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.653200000000000000e+05,4.654000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.654000000000000000e+05,4.655200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.655200000000000000e+05,4.655600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.655600000000000000e+05,4.657200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.657200000000000000e+05,4.657900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.657900000000000000e+05,4.658900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.658900000000000000e+05,4.660400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.660400000000000000e+05,4.661800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.661800000000000000e+05,4.662600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.662600000000000000e+05,4.663200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.663200000000000000e+05,4.664200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.664200000000000000e+05,4.665100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.665100000000000000e+05,4.666100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.666100000000000000e+05,4.666900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.666900000000000000e+05,4.667700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.667700000000000000e+05,4.668700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.668700000000000000e+05,4.669700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.669700000000000000e+05,4.671000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.671000000000000000e+05,4.671400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.671400000000000000e+05,4.673400000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.673400000000000000e+05,4.673800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.673800000000000000e+05,4.675300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.675300000000000000e+05,4.676000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.676000000000000000e+05,4.676500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.676500000000000000e+05,4.677200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.677200000000000000e+05,4.677800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.677800000000000000e+05,4.678600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.678600000000000000e+05,4.679400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.679400000000000000e+05,4.680700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.680700000000000000e+05,4.681100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.681100000000000000e+05,4.682000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.682000000000000000e+05,4.683000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.683000000000000000e+05,4.683800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.683800000000000000e+05,4.684700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.684700000000000000e+05,4.685700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.685700000000000000e+05,4.686100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.686100000000000000e+05,4.687400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.687400000000000000e+05,4.687900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.687900000000000000e+05,4.688800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.688800000000000000e+05,4.689500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.689500000000000000e+05,4.691300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.691300000000000000e+05,4.692100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.692100000000000000e+05,4.693100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.693100000000000000e+05,4.693800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.693800000000000000e+05,4.694500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.694500000000000000e+05,4.695400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.695400000000000000e+05,4.696900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.696900000000000000e+05,4.698000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.698000000000000000e+05,4.698400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.698400000000000000e+05,4.699500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.699500000000000000e+05,4.700200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.700200000000000000e+05,4.701200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.701200000000000000e+05,4.701900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.701900000000000000e+05,4.702600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.702600000000000000e+05,4.703500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.703500000000000000e+05,4.704400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.704400000000000000e+05,4.705400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.705400000000000000e+05,4.706400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.706400000000000000e+05,4.707600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.707600000000000000e+05,4.708400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.708400000000000000e+05,4.709700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.709700000000000000e+05,4.710100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.710100000000000000e+05,4.710700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.710700000000000000e+05,4.711800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.711800000000000000e+05,4.712600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.712600000000000000e+05,4.713200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.713200000000000000e+05,4.715700000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.715700000000000000e+05,4.716800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.716800000000000000e+05,4.717500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.717500000000000000e+05,4.718600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.718600000000000000e+05,4.719700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.719700000000000000e+05,4.720200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.720200000000000000e+05,4.721700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.721700000000000000e+05,4.723200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.723200000000000000e+05,4.725100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.725100000000000000e+05,4.726500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.726500000000000000e+05,4.727500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.727500000000000000e+05,4.728000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.728000000000000000e+05,4.729000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.729000000000000000e+05,4.729600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.729600000000000000e+05,4.730700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.730700000000000000e+05,4.731400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.731400000000000000e+05,4.733000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.733000000000000000e+05,4.734300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.734300000000000000e+05,4.735600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.735600000000000000e+05,4.737400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.737400000000000000e+05,4.738700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.738700000000000000e+05,4.739700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.739700000000000000e+05,4.740800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.740800000000000000e+05,4.741600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.741600000000000000e+05,4.742100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.742100000000000000e+05,4.743600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.743600000000000000e+05,4.744600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.744600000000000000e+05,4.745200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.745200000000000000e+05,4.745700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.745700000000000000e+05,4.747400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.747400000000000000e+05,4.748200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.748200000000000000e+05,4.748900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.748900000000000000e+05,4.750400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.750400000000000000e+05,4.750900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.750900000000000000e+05,4.752400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.752400000000000000e+05,4.753800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.753800000000000000e+05,4.754600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.754600000000000000e+05,4.756000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.756000000000000000e+05,4.756400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.756400000000000000e+05,4.757300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.757300000000000000e+05,4.758500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.758500000000000000e+05,4.759500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.759500000000000000e+05,4.760600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.760600000000000000e+05,4.761900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.761900000000000000e+05,4.763200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.763200000000000000e+05,4.763900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.763900000000000000e+05,4.765100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.765100000000000000e+05,4.765500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.765500000000000000e+05,4.767400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.767400000000000000e+05,4.768400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.768400000000000000e+05,4.769300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.769300000000000000e+05,4.770600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.770600000000000000e+05,4.771000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.771000000000000000e+05,4.773100000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.773100000000000000e+05,4.774500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.774500000000000000e+05,4.776400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.776400000000000000e+05,4.777900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.777900000000000000e+05,4.779300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.779300000000000000e+05,4.779900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.779900000000000000e+05,4.780600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
