3.868200000000000000e+05,3.870100000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.870100000000000000e+05,3.872500000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.872500000000000000e+05,3.874300000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.874300000000000000e+05,3.876900000000000000e+05,2.600000000000000000e+02,2.000000000000000000e+00
3.876900000000000000e+05,3.878600000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.878600000000000000e+05,3.880800000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.880800000000000000e+05,3.882400000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.882400000000000000e+05,3.884500000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
3.884500000000000000e+05,3.886100000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.886100000000000000e+05,3.888100000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
3.888100000000000000e+05,3.889800000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.889800000000000000e+05,3.891800000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
3.891800000000000000e+05,3.893600000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.893600000000000000e+05,3.896300000000000000e+05,2.700000000000000000e+02,2.000000000000000000e+00
3.896300000000000000e+05,3.898000000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.898000000000000000e+05,3.900900000000000000e+05,2.900000000000000000e+02,2.000000000000000000e+00
3.900900000000000000e+05,3.904800000000000000e+05,3.900000000000000000e+02,2.000000000000000000e+00
3.904800000000000000e+05,3.906400000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.906400000000000000e+05,3.908900000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
3.908900000000000000e+05,3.910400000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.910400000000000000e+05,3.912900000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
3.912900000000000000e+05,3.914500000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.914500000000000000e+05,3.917100000000000000e+05,2.600000000000000000e+02,2.000000000000000000e+00
3.917100000000000000e+05,3.918600000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.918600000000000000e+05,3.921000000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.921000000000000000e+05,3.922600000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.922600000000000000e+05,3.924900000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.924900000000000000e+05,3.926700000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.926700000000000000e+05,3.928900000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.928900000000000000e+05,3.930700000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.930700000000000000e+05,3.932900000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.932900000000000000e+05,3.934700000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.934700000000000000e+05,3.937900000000000000e+05,3.200000000000000000e+02,2.000000000000000000e+00
3.937900000000000000e+05,3.939500000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.939500000000000000e+05,3.942400000000000000e+05,2.900000000000000000e+02,2.000000000000000000e+00
3.942400000000000000e+05,3.944000000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.944000000000000000e+05,3.946400000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.946400000000000000e+05,3.948000000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.948000000000000000e+05,3.950100000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
3.950100000000000000e+05,3.951900000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.951900000000000000e+05,3.953800000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.953800000000000000e+05,3.955600000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.955600000000000000e+05,3.958200000000000000e+05,2.600000000000000000e+02,2.000000000000000000e+00
3.958200000000000000e+05,3.960100000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.960100000000000000e+05,3.963800000000000000e+05,3.700000000000000000e+02,2.000000000000000000e+00
3.963800000000000000e+05,3.965500000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.965500000000000000e+05,3.968300000000000000e+05,2.800000000000000000e+02,2.000000000000000000e+00
3.968300000000000000e+05,3.970000000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.970000000000000000e+05,3.972700000000000000e+05,2.700000000000000000e+02,2.000000000000000000e+00
3.972700000000000000e+05,3.974400000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.974400000000000000e+05,3.977600000000000000e+05,3.200000000000000000e+02,2.000000000000000000e+00
3.977600000000000000e+05,3.979200000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.979200000000000000e+05,3.982800000000000000e+05,3.600000000000000000e+02,2.000000000000000000e+00
3.982800000000000000e+05,3.984500000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.984500000000000000e+05,3.987800000000000000e+05,3.300000000000000000e+02,2.000000000000000000e+00
3.987800000000000000e+05,3.989500000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.989500000000000000e+05,3.992600000000000000e+05,3.100000000000000000e+02,2.000000000000000000e+00
3.992600000000000000e+05,3.994300000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.994300000000000000e+05,3.997300000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
3.997300000000000000e+05,3.998900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.998900000000000000e+05,4.001300000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
4.001300000000000000e+05,4.003300000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
4.003300000000000000e+05,4.005700000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
4.005700000000000000e+05,4.007700000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
4.007700000000000000e+05,4.011000000000000000e+05,3.300000000000000000e+02,2.000000000000000000e+00
4.011000000000000000e+05,4.012700000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
4.012700000000000000e+05,4.015800000000000000e+05,3.100000000000000000e+02,2.000000000000000000e+00
4.015800000000000000e+05,4.017400000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
4.017400000000000000e+05,4.020100000000000000e+05,2.700000000000000000e+02,2.000000000000000000e+00
4.020100000000000000e+05,4.021700000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
4.021700000000000000e+05,4.024500000000000000e+05,2.800000000000000000e+02,2.000000000000000000e+00
4.024500000000000000e+05,4.026100000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
4.026100000000000000e+05,4.028500000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
4.028500000000000000e+05,4.030400000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
4.030400000000000000e+05,4.032500000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
4.032500000000000000e+05,4.034400000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
4.034400000000000000e+05,4.038000000000000000e+05,3.600000000000000000e+02,2.000000000000000000e+00
4.038000000000000000e+05,4.040000000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
4.040000000000000000e+05,4.041600000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
4.041600000000000000e+05,4.043300000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
4.043300000000000000e+05,4.046300000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
4.046300000000000000e+05,4.048000000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
4.048000000000000000e+05,4.050700000000000000e+05,2.700000000000000000e+02,2.000000000000000000e+00
4.050700000000000000e+05,4.052400000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
4.052400000000000000e+05,4.055000000000000000e+05,2.600000000000000000e+02,2.000000000000000000e+00
4.055000000000000000e+05,4.056800000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.056800000000000000e+05,4.060000000000000000e+05,3.200000000000000000e+02,2.000000000000000000e+00
4.060000000000000000e+05,4.061800000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.061800000000000000e+05,4.064900000000000000e+05,3.100000000000000000e+02,2.000000000000000000e+00
4.064900000000000000e+05,4.066700000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.066700000000000000e+05,4.069600000000000000e+05,2.900000000000000000e+02,2.000000000000000000e+00
4.069600000000000000e+05,4.071400000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.071400000000000000e+05,4.074600000000000000e+05,3.200000000000000000e+02,2.000000000000000000e+00
4.074600000000000000e+05,4.076500000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
4.076500000000000000e+05,4.080300000000000000e+05,3.800000000000000000e+02,2.000000000000000000e+00
4.080300000000000000e+05,4.082100000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.082100000000000000e+05,4.085400000000000000e+05,3.300000000000000000e+02,2.000000000000000000e+00
4.085400000000000000e+05,4.087200000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.087200000000000000e+05,4.090400000000000000e+05,3.200000000000000000e+02,2.000000000000000000e+00
4.090400000000000000e+05,4.092200000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.092200000000000000e+05,4.095200000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
4.095200000000000000e+05,4.097100000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
4.097100000000000000e+05,4.100100000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
4.100100000000000000e+05,4.102100000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
4.102100000000000000e+05,4.104600000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
4.104600000000000000e+05,4.106600000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
4.106600000000000000e+05,4.108600000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
4.108600000000000000e+05,4.110500000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
4.110500000000000000e+05,4.112300000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.112300000000000000e+05,4.114200000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
4.114200000000000000e+05,4.116300000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
4.116300000000000000e+05,4.119900000000000000e+05,3.600000000000000000e+02,2.000000000000000000e+00
4.119900000000000000e+05,4.121800000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
4.121800000000000000e+05,4.125400000000000000e+05,3.600000000000000000e+02,2.000000000000000000e+00
4.125400000000000000e+05,4.127200000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.127200000000000000e+05,4.130100000000000000e+05,2.900000000000000000e+02,2.000000000000000000e+00
4.130100000000000000e+05,4.131800000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
4.131800000000000000e+05,4.134300000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
4.134300000000000000e+05,4.136100000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
4.136100000000000000e+05,4.138200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.138200000000000000e+05,4.140100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.140100000000000000e+05,4.143900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.143900000000000000e+05,4.147400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.147400000000000000e+05,4.150500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.150500000000000000e+05,4.153300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.153300000000000000e+05,4.155900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.155900000000000000e+05,4.158200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.158200000000000000e+05,4.160400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.160400000000000000e+05,4.162800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.162800000000000000e+05,4.165200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.165200000000000000e+05,4.167100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.167100000000000000e+05,4.169600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.169600000000000000e+05,4.171400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.171400000000000000e+05,4.173500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.173500000000000000e+05,4.175200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.175200000000000000e+05,4.177500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.177500000000000000e+05,4.179100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.179100000000000000e+05,4.181300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.181300000000000000e+05,4.182900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.182900000000000000e+05,4.185200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.185200000000000000e+05,4.186800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.186800000000000000e+05,4.189200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.189200000000000000e+05,4.190900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.190900000000000000e+05,4.193000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.193000000000000000e+05,4.194800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.194800000000000000e+05,4.196800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.196800000000000000e+05,4.198700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.198700000000000000e+05,4.200800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.200800000000000000e+05,4.203200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.203200000000000000e+05,4.206500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.206500000000000000e+05,4.209200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.209200000000000000e+05,4.212000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.212000000000000000e+05,4.214700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.214700000000000000e+05,4.217500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.217500000000000000e+05,4.220100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.220100000000000000e+05,4.222700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.222700000000000000e+05,4.225300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.225300000000000000e+05,4.228000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.228000000000000000e+05,4.230900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.230900000000000000e+05,4.232800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.232800000000000000e+05,4.234400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.234400000000000000e+05,4.236400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.236400000000000000e+05,4.239000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.239000000000000000e+05,4.240700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.240700000000000000e+05,4.243000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.243000000000000000e+05,4.244800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.244800000000000000e+05,4.247500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.247500000000000000e+05,4.249600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.249600000000000000e+05,4.253000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.253000000000000000e+05,4.254900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.254900000000000000e+05,4.257900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.257900000000000000e+05,4.259600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.259600000000000000e+05,4.262000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.262000000000000000e+05,4.263900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.263900000000000000e+05,4.265800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.265800000000000000e+05,4.268000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.268000000000000000e+05,4.271800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.271800000000000000e+05,4.275300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.275300000000000000e+05,4.278200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.278200000000000000e+05,4.280600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.280600000000000000e+05,4.282700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.282700000000000000e+05,4.284700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.284700000000000000e+05,4.286200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.286200000000000000e+05,4.286600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.286600000000000000e+05,4.287800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.287800000000000000e+05,4.288600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.288600000000000000e+05,4.290500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.290500000000000000e+05,4.292600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.292600000000000000e+05,4.294700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.294700000000000000e+05,4.297000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.297000000000000000e+05,4.299100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.299100000000000000e+05,4.301200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.301200000000000000e+05,4.303200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.303200000000000000e+05,4.305400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.305400000000000000e+05,4.307600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.307600000000000000e+05,4.309300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.309300000000000000e+05,4.309700000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.309700000000000000e+05,4.311600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.311600000000000000e+05,4.313600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.313600000000000000e+05,4.315600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.315600000000000000e+05,4.317700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.317700000000000000e+05,4.319700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.319700000000000000e+05,4.321700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.321700000000000000e+05,4.323600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.323600000000000000e+05,4.325400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.325400000000000000e+05,4.327400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.327400000000000000e+05,4.329500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.329500000000000000e+05,4.331600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.331600000000000000e+05,4.333700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.333700000000000000e+05,4.335700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.335700000000000000e+05,4.337700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.337700000000000000e+05,4.339800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.339800000000000000e+05,4.341800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.341800000000000000e+05,4.343800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.343800000000000000e+05,4.345800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.345800000000000000e+05,4.347800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.347800000000000000e+05,4.350000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.350000000000000000e+05,4.352200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.352200000000000000e+05,4.354400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.354400000000000000e+05,4.356600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.356600000000000000e+05,4.358800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.358800000000000000e+05,4.361000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.361000000000000000e+05,4.363300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.363300000000000000e+05,4.365500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.365500000000000000e+05,4.367800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.367800000000000000e+05,4.370400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.370400000000000000e+05,4.373700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.373700000000000000e+05,4.376600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.376600000000000000e+05,4.379500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.379500000000000000e+05,4.381900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.381900000000000000e+05,4.384600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.384600000000000000e+05,4.387300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.387300000000000000e+05,4.390100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.390100000000000000e+05,4.393200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.393200000000000000e+05,4.396300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.396300000000000000e+05,4.399400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.399400000000000000e+05,4.401700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.401700000000000000e+05,4.404000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.404000000000000000e+05,4.406300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.406300000000000000e+05,4.409000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.409000000000000000e+05,4.412000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.412000000000000000e+05,4.414800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.414800000000000000e+05,4.417900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.417900000000000000e+05,4.420200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.420200000000000000e+05,4.421400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.421400000000000000e+05,4.422600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.422600000000000000e+05,4.424700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.424700000000000000e+05,4.425100000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.425100000000000000e+05,4.428200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.428200000000000000e+05,4.431300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.431300000000000000e+05,4.432800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.432800000000000000e+05,4.434100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.434100000000000000e+05,4.436500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.436500000000000000e+05,4.438500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.438500000000000000e+05,4.440500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.440500000000000000e+05,4.442700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.442700000000000000e+05,4.446600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
4.446600000000000000e+05,4.450200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
4.450200000000000000e+05,4.453600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.453600000000000000e+05,4.456300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.456300000000000000e+05,4.458700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.458700000000000000e+05,4.460900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.460900000000000000e+05,4.463000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.463000000000000000e+05,4.465100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.465100000000000000e+05,4.467400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.467400000000000000e+05,4.471100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
4.471100000000000000e+05,4.474400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.474400000000000000e+05,4.477100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.477100000000000000e+05,4.479400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.479400000000000000e+05,4.481700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.481700000000000000e+05,4.485500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.485500000000000000e+05,4.489000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.489000000000000000e+05,4.492300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.492300000000000000e+05,4.495600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.495600000000000000e+05,4.498200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.498200000000000000e+05,4.500800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.500800000000000000e+05,4.503900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.503900000000000000e+05,4.507300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.507300000000000000e+05,4.510600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.510600000000000000e+05,4.513700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.513700000000000000e+05,4.517100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.517100000000000000e+05,4.520500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.520500000000000000e+05,4.523400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.523400000000000000e+05,4.526400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.526400000000000000e+05,4.527800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.527800000000000000e+05,4.528300000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.528300000000000000e+05,4.529400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.529400000000000000e+05,4.531500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.531500000000000000e+05,4.532400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.532400000000000000e+05,4.535500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.535500000000000000e+05,4.538800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
