4.033800000000000000e+05,4.036200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.036200000000000000e+05,4.038500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.038500000000000000e+05,4.040600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.040600000000000000e+05,4.043000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.043000000000000000e+05,4.045300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.045300000000000000e+05,4.047500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.047500000000000000e+05,4.049800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.049800000000000000e+05,4.052100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.052100000000000000e+05,4.054400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.054400000000000000e+05,4.056700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.056700000000000000e+05,4.059100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.059100000000000000e+05,4.061300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.061300000000000000e+05,4.063600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.063600000000000000e+05,4.065900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.065900000000000000e+05,4.068200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.068200000000000000e+05,4.070500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.070500000000000000e+05,4.072800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.072800000000000000e+05,4.074900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.074900000000000000e+05,4.077400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.077400000000000000e+05,4.079700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.079700000000000000e+05,4.081900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.081900000000000000e+05,4.084200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.084200000000000000e+05,4.086600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.086600000000000000e+05,4.088900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.088900000000000000e+05,4.091200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.091200000000000000e+05,4.093500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.093500000000000000e+05,4.095800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.095800000000000000e+05,4.098000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.098000000000000000e+05,4.100300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.100300000000000000e+05,4.102600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.102600000000000000e+05,4.105000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.105000000000000000e+05,4.107200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.107200000000000000e+05,4.109500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.109500000000000000e+05,4.111800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.111800000000000000e+05,4.114100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.114100000000000000e+05,4.116400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.116400000000000000e+05,4.118700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.118700000000000000e+05,4.121000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.121000000000000000e+05,4.123300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.123300000000000000e+05,4.125500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.125500000000000000e+05,4.127900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.127900000000000000e+05,4.130200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.130200000000000000e+05,4.132500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.132500000000000000e+05,4.134800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.134800000000000000e+05,4.137000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.137000000000000000e+05,4.139400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.139400000000000000e+05,4.141700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.141700000000000000e+05,4.144000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.144000000000000000e+05,4.146300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.146300000000000000e+05,4.148500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.148500000000000000e+05,4.150800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.150800000000000000e+05,4.153200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.153200000000000000e+05,4.155400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.155400000000000000e+05,4.157700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.157700000000000000e+05,4.160000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.160000000000000000e+05,4.162300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.162300000000000000e+05,4.164800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.164800000000000000e+05,4.167000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.167000000000000000e+05,4.169300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.169300000000000000e+05,4.171600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.171600000000000000e+05,4.173800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.173800000000000000e+05,4.176200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.176200000000000000e+05,4.178500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.178500000000000000e+05,4.180800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.180800000000000000e+05,4.183100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.183100000000000000e+05,4.185300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.185300000000000000e+05,4.187700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.187700000000000000e+05,4.190000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.190000000000000000e+05,4.192300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.192300000000000000e+05,4.194600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.194600000000000000e+05,4.196800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.196800000000000000e+05,4.199200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.199200000000000000e+05,4.201400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.201400000000000000e+05,4.203800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.203800000000000000e+05,4.206000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.206000000000000000e+05,4.208400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.208400000000000000e+05,4.210700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.210700000000000000e+05,4.213000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.213000000000000000e+05,4.215800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.215800000000000000e+05,4.218500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.218500000000000000e+05,4.220800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.220800000000000000e+05,4.223200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.223200000000000000e+05,4.225500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.225500000000000000e+05,4.227900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.227900000000000000e+05,4.230300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.230300000000000000e+05,4.232600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.232600000000000000e+05,4.235000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.235000000000000000e+05,4.237400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.237400000000000000e+05,4.239700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.239700000000000000e+05,4.242100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.242100000000000000e+05,4.244500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.244500000000000000e+05,4.246900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.246900000000000000e+05,4.250400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.250400000000000000e+05,4.253100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.253100000000000000e+05,4.256500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.256500000000000000e+05,4.258800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.258800000000000000e+05,4.262200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.262200000000000000e+05,4.265700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.265700000000000000e+05,4.269000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.269000000000000000e+05,4.271600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.271600000000000000e+05,4.274200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.274200000000000000e+05,4.277000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.277000000000000000e+05,4.279600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.279600000000000000e+05,4.282900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.282900000000000000e+05,4.284800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.284800000000000000e+05,4.288100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.288100000000000000e+05,4.290000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.290000000000000000e+05,4.292700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.292700000000000000e+05,4.295000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.295000000000000000e+05,4.296900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.296900000000000000e+05,4.299200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.299200000000000000e+05,4.301300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.301300000000000000e+05,4.303400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.303400000000000000e+05,4.305600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.305600000000000000e+05,4.307800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.307800000000000000e+05,4.310000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.310000000000000000e+05,4.313400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.313400000000000000e+05,4.316800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.316800000000000000e+05,4.320200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.320200000000000000e+05,4.323600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.323600000000000000e+05,4.326900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.326900000000000000e+05,4.330000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.330000000000000000e+05,4.332700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.332700000000000000e+05,4.335400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.335400000000000000e+05,4.337500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.337500000000000000e+05,4.339600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.339600000000000000e+05,4.341800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.341800000000000000e+05,4.344000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.344000000000000000e+05,4.346200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.346200000000000000e+05,4.348400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.348400000000000000e+05,4.350600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.350600000000000000e+05,4.352800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.352800000000000000e+05,4.355000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.355000000000000000e+05,4.357000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.357000000000000000e+05,4.359200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.359200000000000000e+05,4.361500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.361500000000000000e+05,4.363700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.363700000000000000e+05,4.366000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.366000000000000000e+05,4.368200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.368200000000000000e+05,4.370400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.370400000000000000e+05,4.372700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.372700000000000000e+05,4.375000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.375000000000000000e+05,4.377400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.377400000000000000e+05,4.379600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.379600000000000000e+05,4.381900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.381900000000000000e+05,4.384200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.384200000000000000e+05,4.386500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.386500000000000000e+05,4.388700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.388700000000000000e+05,4.391000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.391000000000000000e+05,4.393300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.393300000000000000e+05,4.395600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.395600000000000000e+05,4.397900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.397900000000000000e+05,4.400100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.400100000000000000e+05,4.402400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.402400000000000000e+05,4.404800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.404800000000000000e+05,4.407100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.407100000000000000e+05,4.409300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.409300000000000000e+05,4.411600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.411600000000000000e+05,4.413900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.413900000000000000e+05,4.416200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.416200000000000000e+05,4.418400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.418400000000000000e+05,4.420800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.420800000000000000e+05,4.423000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.423000000000000000e+05,4.425400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.425400000000000000e+05,4.427700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.427700000000000000e+05,4.429900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.429900000000000000e+05,4.432300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.432300000000000000e+05,4.434500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.434500000000000000e+05,4.436800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.436800000000000000e+05,4.439100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.439100000000000000e+05,4.441400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.441400000000000000e+05,4.443700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.443700000000000000e+05,4.446000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.446000000000000000e+05,4.448200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.448200000000000000e+05,4.450500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.450500000000000000e+05,4.455100000000000000e+05,4.600000000000000000e+02,5.000000000000000000e+00
4.455100000000000000e+05,4.457400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.457400000000000000e+05,4.459600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.459600000000000000e+05,4.462000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.462000000000000000e+05,4.464200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.464200000000000000e+05,4.466500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.466500000000000000e+05,4.468800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.468800000000000000e+05,4.471100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.471100000000000000e+05,4.473400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.473400000000000000e+05,4.475600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.475600000000000000e+05,4.477900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.477900000000000000e+05,4.480200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.480200000000000000e+05,4.482400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.482400000000000000e+05,4.484800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.484800000000000000e+05,4.487100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.487100000000000000e+05,4.489300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.489300000000000000e+05,4.491600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.491600000000000000e+05,4.493900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.493900000000000000e+05,4.496100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.496100000000000000e+05,4.498400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.498400000000000000e+05,4.500700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.500700000000000000e+05,4.503000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.503000000000000000e+05,4.505300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.505300000000000000e+05,4.507600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.507600000000000000e+05,4.509800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.509800000000000000e+05,4.512100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.512100000000000000e+05,4.514400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.514400000000000000e+05,4.516700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.516700000000000000e+05,4.518800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.518800000000000000e+05,4.521300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.521300000000000000e+05,4.523500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.523500000000000000e+05,4.525800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.525800000000000000e+05,4.528100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.528100000000000000e+05,4.530400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.530400000000000000e+05,4.532600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.532600000000000000e+05,4.535300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.535300000000000000e+05,4.538800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.538800000000000000e+05,4.541700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.541700000000000000e+05,4.544300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.544300000000000000e+05,4.547000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.547000000000000000e+05,4.549600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.549600000000000000e+05,4.552400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.552400000000000000e+05,4.555800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.555800000000000000e+05,4.558800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.558800000000000000e+05,4.561500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.561500000000000000e+05,4.564000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.564000000000000000e+05,4.567300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.567300000000000000e+05,4.570000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.570000000000000000e+05,4.572300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.572300000000000000e+05,4.575300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.575300000000000000e+05,4.578700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.578700000000000000e+05,4.582200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.582200000000000000e+05,4.585300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.585300000000000000e+05,4.587800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.587800000000000000e+05,4.590400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.590400000000000000e+05,4.593600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.593600000000000000e+05,4.597000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.597000000000000000e+05,4.600200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.600200000000000000e+05,4.602100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.602100000000000000e+05,4.605400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.605400000000000000e+05,4.608800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.608800000000000000e+05,4.612000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.612000000000000000e+05,4.614600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.614600000000000000e+05,4.617400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.617400000000000000e+05,4.620600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.620600000000000000e+05,4.623900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.623900000000000000e+05,4.626500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.626500000000000000e+05,4.628600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.628600000000000000e+05,4.631200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.631200000000000000e+05,4.634200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.634200000000000000e+05,4.637500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.637500000000000000e+05,4.639800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.639800000000000000e+05,4.643000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.643000000000000000e+05,4.646400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.646400000000000000e+05,4.648400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.648400000000000000e+05,4.650400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.650400000000000000e+05,4.653700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.653700000000000000e+05,4.655800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.655800000000000000e+05,4.658300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.658300000000000000e+05,4.661600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.661600000000000000e+05,4.664200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.664200000000000000e+05,4.666600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.666600000000000000e+05,4.670000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.670000000000000000e+05,4.673400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.673400000000000000e+05,4.676900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.676900000000000000e+05,4.679700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.679700000000000000e+05,4.683100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.683100000000000000e+05,4.686400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.686400000000000000e+05,4.688200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.688200000000000000e+05,4.690100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.690100000000000000e+05,4.692100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.692100000000000000e+05,4.694300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.694300000000000000e+05,4.696400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.696400000000000000e+05,4.698500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.698500000000000000e+05,4.700700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.700700000000000000e+05,4.702900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.702900000000000000e+05,4.705100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.705100000000000000e+05,4.707200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.707200000000000000e+05,4.709400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.709400000000000000e+05,4.711700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.711700000000000000e+05,4.714000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.714000000000000000e+05,4.716200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.716200000000000000e+05,4.718500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.718500000000000000e+05,4.720800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.720800000000000000e+05,4.723000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.723000000000000000e+05,4.725300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.725300000000000000e+05,4.727600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.727600000000000000e+05,4.729900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.729900000000000000e+05,4.732100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.732100000000000000e+05,4.735600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.735600000000000000e+05,4.737600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.737600000000000000e+05,4.740000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.740000000000000000e+05,4.743500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.743500000000000000e+05,4.746000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.746000000000000000e+05,4.749300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.749300000000000000e+05,4.752300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
