3.976300000000000000e+05,3.978800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.978800000000000000e+05,3.981200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.981200000000000000e+05,3.983700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.983700000000000000e+05,3.986200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.986200000000000000e+05,3.988700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.988700000000000000e+05,3.991100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.991100000000000000e+05,3.993600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.993600000000000000e+05,3.996100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.996100000000000000e+05,3.998600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.998600000000000000e+05,4.001000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.001000000000000000e+05,4.003500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.003500000000000000e+05,4.006000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.006000000000000000e+05,4.008400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.008400000000000000e+05,4.010900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.010900000000000000e+05,4.013300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.013300000000000000e+05,4.015800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.015800000000000000e+05,4.018200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.018200000000000000e+05,4.020700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.020700000000000000e+05,4.023200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.023200000000000000e+05,4.025600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.025600000000000000e+05,4.027900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.027900000000000000e+05,4.030700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.030700000000000000e+05,4.032900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.032900000000000000e+05,4.035900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.035900000000000000e+05,4.038000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.038000000000000000e+05,4.040900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.040900000000000000e+05,4.043900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.043900000000000000e+05,4.046000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.046000000000000000e+05,4.048900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.048900000000000000e+05,4.051800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.051800000000000000e+05,4.054800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.054800000000000000e+05,4.056400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.056400000000000000e+05,4.058600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.058600000000000000e+05,4.060900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.060900000000000000e+05,4.063800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.063800000000000000e+05,4.066700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.066700000000000000e+05,4.069600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.069600000000000000e+05,4.072700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.072700000000000000e+05,4.075600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.075600000000000000e+05,4.078600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.078600000000000000e+05,4.081400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.081400000000000000e+05,4.083000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.083000000000000000e+05,4.085700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.085700000000000000e+05,4.088500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.088500000000000000e+05,4.091400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.091400000000000000e+05,4.094300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.094300000000000000e+05,4.097200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.097200000000000000e+05,4.100000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.100000000000000000e+05,4.102900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.102900000000000000e+05,4.105800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.105800000000000000e+05,4.108100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.108100000000000000e+05,4.111000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.111000000000000000e+05,4.113800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.113800000000000000e+05,4.116700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.116700000000000000e+05,4.119200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.119200000000000000e+05,4.122100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.122100000000000000e+05,4.125000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.125000000000000000e+05,4.127800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.127800000000000000e+05,4.130700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.130700000000000000e+05,4.133600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.133600000000000000e+05,4.136500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.136500000000000000e+05,4.139400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.139400000000000000e+05,4.142200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.142200000000000000e+05,4.145000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.145000000000000000e+05,4.147900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.147900000000000000e+05,4.150700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.150700000000000000e+05,4.153600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.153600000000000000e+05,4.156400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.156400000000000000e+05,4.159300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.159300000000000000e+05,4.162100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.162100000000000000e+05,4.165000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.165000000000000000e+05,4.167100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.167100000000000000e+05,4.169900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.169900000000000000e+05,4.172300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.172300000000000000e+05,4.173800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.173800000000000000e+05,4.176600000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
4.176600000000000000e+05,4.178300000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.178300000000000000e+05,4.179200000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.179200000000000000e+05,4.180000000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.180000000000000000e+05,4.183000000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
4.183000000000000000e+05,4.184600000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.184600000000000000e+05,4.185500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.185500000000000000e+05,4.188900000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.188900000000000000e+05,4.190500000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.190500000000000000e+05,4.191500000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.191500000000000000e+05,4.194700000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
4.194700000000000000e+05,4.196600000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.196600000000000000e+05,4.197600000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.197600000000000000e+05,4.198300000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
4.198300000000000000e+05,4.201000000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
4.201000000000000000e+05,4.203300000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
4.203300000000000000e+05,4.206800000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
4.206800000000000000e+05,4.208400000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.208400000000000000e+05,4.209600000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
4.209600000000000000e+05,4.212900000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.212900000000000000e+05,4.215300000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
4.215300000000000000e+05,4.216300000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.216300000000000000e+05,4.219300000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
4.219300000000000000e+05,4.220800000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.220800000000000000e+05,4.221700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.221700000000000000e+05,4.222500000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.222500000000000000e+05,4.223400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.223400000000000000e+05,4.226900000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
4.226900000000000000e+05,4.228500000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.228500000000000000e+05,4.229400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.229400000000000000e+05,4.232800000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.232800000000000000e+05,4.234400000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.234400000000000000e+05,4.235300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.235300000000000000e+05,4.236900000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.236900000000000000e+05,4.237800000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.237800000000000000e+05,4.240600000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
4.240600000000000000e+05,4.242100000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.242100000000000000e+05,4.244600000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
4.244600000000000000e+05,4.246200000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.246200000000000000e+05,4.247200000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.247200000000000000e+05,4.250900000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
4.250900000000000000e+05,4.252500000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.252500000000000000e+05,4.253400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.253400000000000000e+05,4.256900000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
4.256900000000000000e+05,4.258400000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.258400000000000000e+05,4.260900000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
4.260900000000000000e+05,4.263200000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
4.263200000000000000e+05,4.265500000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
4.265500000000000000e+05,4.268500000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
4.268500000000000000e+05,4.270000000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.270000000000000000e+05,4.272900000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.272900000000000000e+05,4.274700000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.274700000000000000e+05,4.277700000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
4.277700000000000000e+05,4.279600000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.279600000000000000e+05,4.282600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.282600000000000000e+05,4.285600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.285600000000000000e+05,4.288500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.288500000000000000e+05,4.291500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.291500000000000000e+05,4.294400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.294400000000000000e+05,4.296600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.296600000000000000e+05,4.299500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.299500000000000000e+05,4.302400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.302400000000000000e+05,4.305300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.305300000000000000e+05,4.308200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.308200000000000000e+05,4.311100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.311100000000000000e+05,4.313900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.313900000000000000e+05,4.316800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.316800000000000000e+05,4.319700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.319700000000000000e+05,4.322000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.322000000000000000e+05,4.324800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.324800000000000000e+05,4.326900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.326900000000000000e+05,4.329700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.329700000000000000e+05,4.332000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.332000000000000000e+05,4.334900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.334900000000000000e+05,4.337100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.337100000000000000e+05,4.340000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.340000000000000000e+05,4.342800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.342800000000000000e+05,4.345700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.345700000000000000e+05,4.348600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.348600000000000000e+05,4.351500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.351500000000000000e+05,4.354300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.354300000000000000e+05,4.357200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.357200000000000000e+05,4.360000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.360000000000000000e+05,4.362900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.362900000000000000e+05,4.365700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.365700000000000000e+05,4.368600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.368600000000000000e+05,4.371400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.371400000000000000e+05,4.374200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.374200000000000000e+05,4.377000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.377000000000000000e+05,4.379900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.379900000000000000e+05,4.382800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.382800000000000000e+05,4.385600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.385600000000000000e+05,4.387700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.387700000000000000e+05,4.390500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.390500000000000000e+05,4.393400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.393400000000000000e+05,4.396200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.396200000000000000e+05,4.399000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.399000000000000000e+05,4.401700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.401700000000000000e+05,4.403900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.403900000000000000e+05,4.406700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.406700000000000000e+05,4.409500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.409500000000000000e+05,4.412300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.412300000000000000e+05,4.415200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.415200000000000000e+05,4.418000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.418000000000000000e+05,4.420800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.420800000000000000e+05,4.423500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.423500000000000000e+05,4.426200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.426200000000000000e+05,4.428800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.428800000000000000e+05,4.431500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.431500000000000000e+05,4.433300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.433300000000000000e+05,4.435800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.435800000000000000e+05,4.438600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.438600000000000000e+05,4.440900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.440900000000000000e+05,4.443700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.443700000000000000e+05,4.446600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.446600000000000000e+05,4.449400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.449400000000000000e+05,4.452400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.452400000000000000e+05,4.455200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.455200000000000000e+05,4.458100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.458100000000000000e+05,4.460900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.460900000000000000e+05,4.463800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.463800000000000000e+05,4.465500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.465500000000000000e+05,4.468400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.468400000000000000e+05,4.471200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.471200000000000000e+05,4.474000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.474000000000000000e+05,4.476900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.476900000000000000e+05,4.479700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.479700000000000000e+05,4.482600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.482600000000000000e+05,4.485400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.485400000000000000e+05,4.488100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.488100000000000000e+05,4.490800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.490800000000000000e+05,4.493500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.493500000000000000e+05,4.496200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.496200000000000000e+05,4.498800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.498800000000000000e+05,4.501500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.501500000000000000e+05,4.504200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.504200000000000000e+05,4.506900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.506900000000000000e+05,4.509500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.509500000000000000e+05,4.512200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.512200000000000000e+05,4.514900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.514900000000000000e+05,4.517600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.517600000000000000e+05,4.520200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.520200000000000000e+05,4.523000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.523000000000000000e+05,4.525700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.525700000000000000e+05,4.528300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.528300000000000000e+05,4.531100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.531100000000000000e+05,4.533700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.533700000000000000e+05,4.536400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.536400000000000000e+05,4.539000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.539000000000000000e+05,4.541800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.541800000000000000e+05,4.544400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.544400000000000000e+05,4.546800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.546800000000000000e+05,4.549600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.549600000000000000e+05,4.552400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.552400000000000000e+05,4.555200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.555200000000000000e+05,4.557200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.557200000000000000e+05,4.560200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.560200000000000000e+05,4.562100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.562100000000000000e+05,4.565100000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
4.565100000000000000e+05,4.566900000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.566900000000000000e+05,4.567900000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.567900000000000000e+05,4.568700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.568700000000000000e+05,4.569600000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.569600000000000000e+05,4.571900000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
4.571900000000000000e+05,4.576600000000000000e+05,4.700000000000000000e+02,4.000000000000000000e+00
4.576600000000000000e+05,4.578400000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.578400000000000000e+05,4.579300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.579300000000000000e+05,4.580000000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
4.580000000000000000e+05,4.580900000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.580900000000000000e+05,4.581900000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.581900000000000000e+05,4.585400000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
4.585400000000000000e+05,4.587300000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.587300000000000000e+05,4.590200000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.590200000000000000e+05,4.592900000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
4.592900000000000000e+05,4.594000000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.594000000000000000e+05,4.595000000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.595000000000000000e+05,4.598200000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
4.598200000000000000e+05,4.601000000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.601000000000000000e+05,4.604700000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.604700000000000000e+05,4.609000000000000000e+05,4.300000000000000000e+02,1.400000000000000000e+01
4.609000000000000000e+05,4.609900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.609900000000000000e+05,4.611200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.611200000000000000e+05,4.611900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.611900000000000000e+05,4.615200000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.615200000000000000e+05,4.616900000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.616900000000000000e+05,4.619300000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
4.619300000000000000e+05,4.621100000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.621100000000000000e+05,4.622300000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
4.622300000000000000e+05,4.625600000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.625600000000000000e+05,4.630400000000000000e+05,4.800000000000000000e+02,4.000000000000000000e+00
4.630400000000000000e+05,4.632200000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.632200000000000000e+05,4.633200000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.633200000000000000e+05,4.636500000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.636500000000000000e+05,4.639900000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.639900000000000000e+05,4.640700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.640700000000000000e+05,4.641700000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.641700000000000000e+05,4.644800000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
4.644800000000000000e+05,4.646500000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.646500000000000000e+05,4.647400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.647400000000000000e+05,4.648500000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.648500000000000000e+05,4.649500000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.649500000000000000e+05,4.651800000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
4.651800000000000000e+05,4.653600000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.653600000000000000e+05,4.658000000000000000e+05,4.400000000000000000e+02,4.000000000000000000e+00
4.658000000000000000e+05,4.660700000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
4.660700000000000000e+05,4.661500000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.661500000000000000e+05,4.664100000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
4.664100000000000000e+05,4.665600000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.665600000000000000e+05,4.666600000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.666600000000000000e+05,4.670000000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.670000000000000000e+05,4.671500000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.671500000000000000e+05,4.672400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.672400000000000000e+05,4.673300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.673300000000000000e+05,4.676200000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.676200000000000000e+05,4.677700000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.677700000000000000e+05,4.678900000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
