4.201000000000000000e+05,4.202600000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.202600000000000000e+05,4.203500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.203500000000000000e+05,4.204900000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.204900000000000000e+05,4.205600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.205600000000000000e+05,4.206000000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.206000000000000000e+05,4.207000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.207000000000000000e+05,4.208100000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.208100000000000000e+05,4.208400000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.208400000000000000e+05,4.210200000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.210200000000000000e+05,4.211700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.211700000000000000e+05,4.212800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.212800000000000000e+05,4.214800000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
4.214800000000000000e+05,4.216400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.216400000000000000e+05,4.217900000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.217900000000000000e+05,4.218800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.218800000000000000e+05,4.221000000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.221000000000000000e+05,4.222600000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.222600000000000000e+05,4.224100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.224100000000000000e+05,4.225000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.225000000000000000e+05,4.226000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.226000000000000000e+05,4.226900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.226900000000000000e+05,4.228700000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.228700000000000000e+05,4.230300000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.230300000000000000e+05,4.232600000000000000e+05,2.300000000000000000e+02,1.300000000000000000e+01
4.232600000000000000e+05,4.234700000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
4.234700000000000000e+05,4.236400000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.236400000000000000e+05,4.237900000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.237900000000000000e+05,4.238800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.238800000000000000e+05,4.240000000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.240000000000000000e+05,4.240400000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.240400000000000000e+05,4.241400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.241400000000000000e+05,4.242300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.242300000000000000e+05,4.243600000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.243600000000000000e+05,4.244100000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.244100000000000000e+05,4.245000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.245000000000000000e+05,4.246000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.246000000000000000e+05,4.246900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.246900000000000000e+05,4.247800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.247800000000000000e+05,4.248200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.248200000000000000e+05,4.250200000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
4.250200000000000000e+05,4.251700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.251700000000000000e+05,4.252600000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.252600000000000000e+05,4.253600000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.253600000000000000e+05,4.254600000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.254600000000000000e+05,4.255200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.255200000000000000e+05,4.256000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
4.256000000000000000e+05,4.257800000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.257800000000000000e+05,4.259200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.259200000000000000e+05,4.260100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.260100000000000000e+05,4.260800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.260800000000000000e+05,4.261200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.261200000000000000e+05,4.262200000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.262200000000000000e+05,4.263100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.263100000000000000e+05,4.263500000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.263500000000000000e+05,4.265200000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.265200000000000000e+05,4.266800000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.266800000000000000e+05,4.268200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.268200000000000000e+05,4.269200000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.269200000000000000e+05,4.269500000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.269500000000000000e+05,4.271500000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
4.271500000000000000e+05,4.273100000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.273100000000000000e+05,4.274500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.274500000000000000e+05,4.275400000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.275400000000000000e+05,4.276600000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.276600000000000000e+05,4.278000000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.278000000000000000e+05,4.278900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.278900000000000000e+05,4.279300000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.279300000000000000e+05,4.280800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.280800000000000000e+05,4.282500000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.282500000000000000e+05,4.284200000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.284200000000000000e+05,4.285700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.285700000000000000e+05,4.286600000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.286600000000000000e+05,4.287700000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.287700000000000000e+05,4.288600000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.288600000000000000e+05,4.289300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.289300000000000000e+05,4.290000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.290000000000000000e+05,4.291600000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.291600000000000000e+05,4.293500000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.293500000000000000e+05,4.295200000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.295200000000000000e+05,4.296800000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.296800000000000000e+05,4.298300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.298300000000000000e+05,4.299200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.299200000000000000e+05,4.300200000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.300200000000000000e+05,4.301900000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.301900000000000000e+05,4.302400000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.302400000000000000e+05,4.304600000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.304600000000000000e+05,4.306100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.306100000000000000e+05,4.307000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.307000000000000000e+05,4.307600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.307600000000000000e+05,4.309300000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.309300000000000000e+05,4.310800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.310800000000000000e+05,4.312300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.312300000000000000e+05,4.313200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.313200000000000000e+05,4.314300000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.314300000000000000e+05,4.315200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.315200000000000000e+05,4.315900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.315900000000000000e+05,4.316900000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.316900000000000000e+05,4.318400000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.318400000000000000e+05,4.320200000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.320200000000000000e+05,4.321900000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.321900000000000000e+05,4.323300000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.323300000000000000e+05,4.324600000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.324600000000000000e+05,4.326400000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.326400000000000000e+05,4.328200000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.328200000000000000e+05,4.329600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.329600000000000000e+05,4.330500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.330500000000000000e+05,4.331600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.331600000000000000e+05,4.332500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.332500000000000000e+05,4.333100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.333100000000000000e+05,4.333900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
4.333900000000000000e+05,4.335800000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.335800000000000000e+05,4.336700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.336700000000000000e+05,4.337200000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.337200000000000000e+05,4.338800000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.338800000000000000e+05,4.340400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.340400000000000000e+05,4.341600000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.341600000000000000e+05,4.342000000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.342000000000000000e+05,4.342900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.342900000000000000e+05,4.343400000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.343400000000000000e+05,4.344400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.344400000000000000e+05,4.345000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.345000000000000000e+05,4.345500000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.345500000000000000e+05,4.346500000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.346500000000000000e+05,4.347900000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.347900000000000000e+05,4.349600000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.349600000000000000e+05,4.351000000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.351000000000000000e+05,4.352000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.352000000000000000e+05,4.352900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.352900000000000000e+05,4.354200000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.354200000000000000e+05,4.355800000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.355800000000000000e+05,4.357200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.357200000000000000e+05,4.358100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.358100000000000000e+05,4.359800000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.359800000000000000e+05,4.361500000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.361500000000000000e+05,4.362800000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.362800000000000000e+05,4.363200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.363200000000000000e+05,4.364700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.364700000000000000e+05,4.366000000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.366000000000000000e+05,4.366900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.366900000000000000e+05,4.367800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.367800000000000000e+05,4.369500000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.369500000000000000e+05,4.371000000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.371000000000000000e+05,4.371900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.371900000000000000e+05,4.372900000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.372900000000000000e+05,4.373900000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.373900000000000000e+05,4.375300000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.375300000000000000e+05,4.377200000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.377200000000000000e+05,4.378600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.378600000000000000e+05,4.379500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.379500000000000000e+05,4.380100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.380100000000000000e+05,4.381000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.381000000000000000e+05,4.382400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.382400000000000000e+05,4.383300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.383300000000000000e+05,4.384900000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.384900000000000000e+05,4.386400000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.386400000000000000e+05,4.387300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.387300000000000000e+05,4.387900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.387900000000000000e+05,4.389600000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.389600000000000000e+05,4.391100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.391100000000000000e+05,4.392000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.392000000000000000e+05,4.393000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.393000000000000000e+05,4.393900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.393900000000000000e+05,4.395800000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.395800000000000000e+05,4.397300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.397300000000000000e+05,4.398200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.398200000000000000e+05,4.399100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.399100000000000000e+05,4.399700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.399700000000000000e+05,4.400200000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.400200000000000000e+05,4.402100000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.402100000000000000e+05,4.403500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.403500000000000000e+05,4.404400000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.404400000000000000e+05,4.405400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.405400000000000000e+05,4.406400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.406400000000000000e+05,4.406800000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.406800000000000000e+05,4.407800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.407800000000000000e+05,4.408400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.408400000000000000e+05,4.409800000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.409800000000000000e+05,4.411200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.411200000000000000e+05,4.412400000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.412400000000000000e+05,4.413000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.413000000000000000e+05,4.413600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.413600000000000000e+05,4.414600000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.414600000000000000e+05,4.416000000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.416000000000000000e+05,4.416800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
4.416800000000000000e+05,4.417800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.417800000000000000e+05,4.418900000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.418900000000000000e+05,4.419500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.419500000000000000e+05,4.420600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.420600000000000000e+05,4.422100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.422100000000000000e+05,4.423700000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.423700000000000000e+05,4.424900000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.424900000000000000e+05,4.426600000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.426600000000000000e+05,4.428300000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.428300000000000000e+05,4.429800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.429800000000000000e+05,4.432800000000000000e+05,3.000000000000000000e+02,1.300000000000000000e+01
4.432800000000000000e+05,4.434500000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.434500000000000000e+05,4.436000000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.436000000000000000e+05,4.436900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.436900000000000000e+05,4.437500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.437500000000000000e+05,4.438200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.438200000000000000e+05,4.439100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.439100000000000000e+05,4.440300000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.440300000000000000e+05,4.441200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.441200000000000000e+05,4.442200000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.442200000000000000e+05,4.443600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.443600000000000000e+05,4.444500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.444500000000000000e+05,4.445100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.445100000000000000e+05,4.446600000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.446600000000000000e+05,4.448300000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.448300000000000000e+05,4.449800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.449800000000000000e+05,4.450700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.450700000000000000e+05,4.451000000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.451000000000000000e+05,4.452000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.452000000000000000e+05,4.452900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.452900000000000000e+05,4.453800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.453800000000000000e+05,4.455000000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.455000000000000000e+05,4.456000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.456000000000000000e+05,4.457400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.457400000000000000e+05,4.458400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.458400000000000000e+05,4.459300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.459300000000000000e+05,4.462700000000000000e+05,3.400000000000000000e+02,1.300000000000000000e+01
4.462700000000000000e+05,4.463800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.463800000000000000e+05,4.465400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.465400000000000000e+05,4.467100000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.467100000000000000e+05,4.468600000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.468600000000000000e+05,4.469500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.469500000000000000e+05,4.470600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.470600000000000000e+05,4.471500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.471500000000000000e+05,4.473000000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.473000000000000000e+05,4.474800000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.474800000000000000e+05,4.476300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.476300000000000000e+05,4.477900000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.477900000000000000e+05,4.478800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.478800000000000000e+05,4.481000000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.481000000000000000e+05,4.482500000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.482500000000000000e+05,4.483400000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.483400000000000000e+05,4.484500000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.484500000000000000e+05,4.485400000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.485400000000000000e+05,4.486800000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.486800000000000000e+05,4.488800000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
4.488800000000000000e+05,4.490500000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.490500000000000000e+05,4.492200000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.492200000000000000e+05,4.493700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.493700000000000000e+05,4.495000000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.495000000000000000e+05,4.496700000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.496700000000000000e+05,4.498600000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.498600000000000000e+05,4.500100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.500100000000000000e+05,4.501000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.501000000000000000e+05,4.502000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.502000000000000000e+05,4.503000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.503000000000000000e+05,4.504000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.504000000000000000e+05,4.504400000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.504400000000000000e+05,4.506300000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.506300000000000000e+05,4.507700000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.507700000000000000e+05,4.509300000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.509300000000000000e+05,4.510900000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.510900000000000000e+05,4.511200000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.511200000000000000e+05,4.512400000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.512400000000000000e+05,4.514100000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.514100000000000000e+05,4.515600000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.515600000000000000e+05,4.517400000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.517400000000000000e+05,4.519000000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.519000000000000000e+05,4.519900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.519900000000000000e+05,4.520900000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.520900000000000000e+05,4.521500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.521500000000000000e+05,4.522000000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.522000000000000000e+05,4.522600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.522600000000000000e+05,4.523600000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.523600000000000000e+05,4.525200000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.525200000000000000e+05,4.526700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.526700000000000000e+05,4.528000000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.528000000000000000e+05,4.529800000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.529800000000000000e+05,4.531400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.531400000000000000e+05,4.532800000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.532800000000000000e+05,4.534100000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.534100000000000000e+05,4.535000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.535000000000000000e+05,4.535900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.535900000000000000e+05,4.536800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.536800000000000000e+05,4.538400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.538400000000000000e+05,4.539000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.539000000000000000e+05,4.540000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.540000000000000000e+05,4.542100000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
4.542100000000000000e+05,4.543900000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.543900000000000000e+05,4.545400000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.545400000000000000e+05,4.546300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.546300000000000000e+05,4.547300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.547300000000000000e+05,4.548300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.548300000000000000e+05,4.550200000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.550200000000000000e+05,4.551600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.551600000000000000e+05,4.553100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.553100000000000000e+05,4.554100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
