4.470100000000000000e+05,4.471500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.471500000000000000e+05,4.472600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.472600000000000000e+05,4.473400000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.473400000000000000e+05,4.474700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.474700000000000000e+05,4.476100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.476100000000000000e+05,4.477000000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.477000000000000000e+05,4.478900000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.478900000000000000e+05,4.480400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.480400000000000000e+05,4.481700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.481700000000000000e+05,4.482800000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.482800000000000000e+05,4.484500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.484500000000000000e+05,4.485700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.485700000000000000e+05,4.486900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.486900000000000000e+05,4.488300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.488300000000000000e+05,4.489700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.489700000000000000e+05,4.491000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.491000000000000000e+05,4.492200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.492200000000000000e+05,4.493600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.493600000000000000e+05,4.495000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.495000000000000000e+05,4.496400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.496400000000000000e+05,4.497400000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.497400000000000000e+05,4.499000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.499000000000000000e+05,4.500300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.500300000000000000e+05,4.501600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.501600000000000000e+05,4.502800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.502800000000000000e+05,4.504200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.504200000000000000e+05,4.505600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.505600000000000000e+05,4.507000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.507000000000000000e+05,4.508100000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.508100000000000000e+05,4.509600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.509600000000000000e+05,4.510900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.510900000000000000e+05,4.512200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.512200000000000000e+05,4.513500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.513500000000000000e+05,4.514800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.514800000000000000e+05,4.515700000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.515700000000000000e+05,4.517400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.517400000000000000e+05,4.518800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.518800000000000000e+05,4.520100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.520100000000000000e+05,4.520900000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.520900000000000000e+05,4.522700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.522700000000000000e+05,4.524100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.524100000000000000e+05,4.525500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.525500000000000000e+05,4.527100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.527100000000000000e+05,4.528300000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.528300000000000000e+05,4.530100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.530100000000000000e+05,4.531600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.531600000000000000e+05,4.533000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.533000000000000000e+05,4.534200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.534200000000000000e+05,4.535700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.535700000000000000e+05,4.537100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.537100000000000000e+05,4.538400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.538400000000000000e+05,4.539800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.539800000000000000e+05,4.540600000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.540600000000000000e+05,4.542500000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.542500000000000000e+05,4.543800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.543800000000000000e+05,4.545200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.545200000000000000e+05,4.546500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.546500000000000000e+05,4.547700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.547700000000000000e+05,4.549200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.549200000000000000e+05,4.550600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.550600000000000000e+05,4.551700000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.551700000000000000e+05,4.553200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.553200000000000000e+05,4.554500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.554500000000000000e+05,4.555900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.555900000000000000e+05,4.556700000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.556700000000000000e+05,4.558500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.558500000000000000e+05,4.559900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.559900000000000000e+05,4.561200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.561200000000000000e+05,4.562400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.562400000000000000e+05,4.563900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.563900000000000000e+05,4.565200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.565200000000000000e+05,4.566600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.566600000000000000e+05,4.568000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.568000000000000000e+05,4.569200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.569200000000000000e+05,4.570600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.570600000000000000e+05,4.572000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.572000000000000000e+05,4.573300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.573300000000000000e+05,4.574700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.574700000000000000e+05,4.575500000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.575500000000000000e+05,4.577400000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.577400000000000000e+05,4.578800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.578800000000000000e+05,4.580200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.580200000000000000e+05,4.581300000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.581300000000000000e+05,4.583400000000000000e+05,2.100000000000000000e+02,3.000000000000000000e+00
4.583400000000000000e+05,4.584900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.584900000000000000e+05,4.586400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.586400000000000000e+05,4.587800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.587800000000000000e+05,4.589100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.589100000000000000e+05,4.590600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.590600000000000000e+05,4.592000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.592000000000000000e+05,4.593400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.593400000000000000e+05,4.594700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.594700000000000000e+05,4.595800000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.595800000000000000e+05,4.596500000000000000e+05,7.000000000000000000e+01,3.000000000000000000e+00
4.596500000000000000e+05,4.597500000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.597500000000000000e+05,4.598800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.598800000000000000e+05,4.600100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.600100000000000000e+05,4.601400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.601400000000000000e+05,4.602600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.602600000000000000e+05,4.604000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.604000000000000000e+05,4.605400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.605400000000000000e+05,4.606800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.606800000000000000e+05,4.607600000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.607600000000000000e+05,4.609500000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.609500000000000000e+05,4.610800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.610800000000000000e+05,4.612200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.612200000000000000e+05,4.613600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.613600000000000000e+05,4.614900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.614900000000000000e+05,4.615800000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.615800000000000000e+05,4.617600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.617600000000000000e+05,4.618900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.618900000000000000e+05,4.620300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.620300000000000000e+05,4.621100000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.621100000000000000e+05,4.622900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.622900000000000000e+05,4.624300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.624300000000000000e+05,4.626000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.626000000000000000e+05,4.627500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.627500000000000000e+05,4.628600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.628600000000000000e+05,4.630300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.630300000000000000e+05,4.631800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.631800000000000000e+05,4.632700000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.632700000000000000e+05,4.634600000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.634600000000000000e+05,4.636000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.636000000000000000e+05,4.637400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.637400000000000000e+05,4.638500000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.638500000000000000e+05,4.639600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.639600000000000000e+05,4.640300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.640300000000000000e+05,4.640900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.640900000000000000e+05,4.641800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.641800000000000000e+05,4.642700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.642700000000000000e+05,4.643300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.643300000000000000e+05,4.644000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.644000000000000000e+05,4.645200000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.645200000000000000e+05,4.645800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.645800000000000000e+05,4.646400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.646400000000000000e+05,4.647000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.647000000000000000e+05,4.647600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.647600000000000000e+05,4.648200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.648200000000000000e+05,4.648800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.648800000000000000e+05,4.649400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.649400000000000000e+05,4.650000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.650000000000000000e+05,4.650600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.650600000000000000e+05,4.651200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.651200000000000000e+05,4.651800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.651800000000000000e+05,4.652400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.652400000000000000e+05,4.653300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.653300000000000000e+05,4.654300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.654300000000000000e+05,4.655200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.655200000000000000e+05,4.655900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.655900000000000000e+05,4.656800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.656800000000000000e+05,4.657800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.657800000000000000e+05,4.658500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.658500000000000000e+05,4.659200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.659200000000000000e+05,4.660100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.660100000000000000e+05,4.660700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.660700000000000000e+05,4.661400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.661400000000000000e+05,4.662200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
4.662200000000000000e+05,4.663300000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.663300000000000000e+05,4.664100000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.664100000000000000e+05,4.666100000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.666100000000000000e+05,4.667500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.667500000000000000e+05,4.669000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.669000000000000000e+05,4.670400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.670400000000000000e+05,4.671900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.671900000000000000e+05,4.673300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.673300000000000000e+05,4.674400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.674400000000000000e+05,4.676100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.676100000000000000e+05,4.677500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.677500000000000000e+05,4.679000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.679000000000000000e+05,4.680400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.680400000000000000e+05,4.681800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.681800000000000000e+05,4.683000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.683000000000000000e+05,4.684500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.684500000000000000e+05,4.685900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.685900000000000000e+05,4.687200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.687200000000000000e+05,4.688300000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.688300000000000000e+05,4.689800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.689800000000000000e+05,4.691200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.691200000000000000e+05,4.692500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.692500000000000000e+05,4.693600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.693600000000000000e+05,4.695100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.695100000000000000e+05,4.696400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.696400000000000000e+05,4.697700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.697700000000000000e+05,4.698800000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.698800000000000000e+05,4.700300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.700300000000000000e+05,4.701700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.701700000000000000e+05,4.703100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.703100000000000000e+05,4.704200000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.704200000000000000e+05,4.705700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.705700000000000000e+05,4.707000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.707000000000000000e+05,4.708300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.708300000000000000e+05,4.709400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.709400000000000000e+05,4.711000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.711000000000000000e+05,4.712400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.712400000000000000e+05,4.713700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.713700000000000000e+05,4.714600000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.714600000000000000e+05,4.716400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.716400000000000000e+05,4.717700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.717700000000000000e+05,4.719100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.719100000000000000e+05,4.719900000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.719900000000000000e+05,4.721700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.721700000000000000e+05,4.723200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.723200000000000000e+05,4.724500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.724500000000000000e+05,4.725300000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.725300000000000000e+05,4.727100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.727100000000000000e+05,4.728500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.728500000000000000e+05,4.729800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.729800000000000000e+05,4.730600000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.730600000000000000e+05,4.732600000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.732600000000000000e+05,4.734300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.734300000000000000e+05,4.735900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.735900000000000000e+05,4.737300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.737300000000000000e+05,4.738700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.738700000000000000e+05,4.739900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.739900000000000000e+05,4.741500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.741500000000000000e+05,4.742800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.742800000000000000e+05,4.744200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.744200000000000000e+05,4.745600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.745600000000000000e+05,4.746400000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.746400000000000000e+05,4.748200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.748200000000000000e+05,4.749600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.749600000000000000e+05,4.751000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.751000000000000000e+05,4.752000000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.752000000000000000e+05,4.753700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.753700000000000000e+05,4.755000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.755000000000000000e+05,4.756400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.756400000000000000e+05,4.757700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.757700000000000000e+05,4.759000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.759000000000000000e+05,4.760300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.760300000000000000e+05,4.761700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.761700000000000000e+05,4.762500000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.762500000000000000e+05,4.764400000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.764400000000000000e+05,4.765800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.765800000000000000e+05,4.767200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.767200000000000000e+05,4.768500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.768500000000000000e+05,4.769700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.769700000000000000e+05,4.771100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.771100000000000000e+05,4.772500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.772500000000000000e+05,4.773800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.773800000000000000e+05,4.775200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.775200000000000000e+05,4.776000000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.776000000000000000e+05,4.777800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.777800000000000000e+05,4.779200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.779200000000000000e+05,4.780600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.780600000000000000e+05,4.781700000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.781700000000000000e+05,4.783200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.783200000000000000e+05,4.784600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.784600000000000000e+05,4.786000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.786000000000000000e+05,4.786800000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.786800000000000000e+05,4.788200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.788200000000000000e+05,4.789700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.789700000000000000e+05,4.791200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.791200000000000000e+05,4.792900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.792900000000000000e+05,4.794300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.794300000000000000e+05,4.795700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.795700000000000000e+05,4.797100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.797100000000000000e+05,4.798500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.798500000000000000e+05,4.800000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.800000000000000000e+05,4.801400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.801400000000000000e+05,4.802800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.802800000000000000e+05,4.804200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.804200000000000000e+05,4.805300000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.805300000000000000e+05,4.807000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.807000000000000000e+05,4.808300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.808300000000000000e+05,4.809700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.809700000000000000e+05,4.811100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.811100000000000000e+05,4.812500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.812500000000000000e+05,4.813800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.813800000000000000e+05,4.814900000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.814900000000000000e+05,4.816400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.816400000000000000e+05,4.817800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.817800000000000000e+05,4.819100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.819100000000000000e+05,4.820200000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.820200000000000000e+05,4.821800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.821800000000000000e+05,4.823200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.823200000000000000e+05,4.824500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.824500000000000000e+05,4.825600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.825600000000000000e+05,4.827100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.827100000000000000e+05,4.828500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.828500000000000000e+05,4.829900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.829900000000000000e+05,4.831000000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.831000000000000000e+05,4.832600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.832600000000000000e+05,4.834000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.834000000000000000e+05,4.835300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.835300000000000000e+05,4.836000000000000000e+05,7.000000000000000000e+01,3.000000000000000000e+00
4.836000000000000000e+05,4.837900000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.837900000000000000e+05,4.839300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.839300000000000000e+05,4.841000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.841000000000000000e+05,4.842600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.842600000000000000e+05,4.844000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.844000000000000000e+05,4.845500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
