3.988900000000000000e+05,3.991000000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.991000000000000000e+05,3.991400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.991400000000000000e+05,3.992400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.992400000000000000e+05,3.993000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.993000000000000000e+05,3.994900000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
3.994900000000000000e+05,3.995400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.995400000000000000e+05,3.996600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.996600000000000000e+05,3.997100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.997100000000000000e+05,3.998000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.998000000000000000e+05,3.999100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.999100000000000000e+05,4.000400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.000400000000000000e+05,4.001900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.001900000000000000e+05,4.002400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.002400000000000000e+05,4.004100000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.004100000000000000e+05,4.005700000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.005700000000000000e+05,4.006500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.006500000000000000e+05,4.007100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.007100000000000000e+05,4.008100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.008100000000000000e+05,4.009000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.009000000000000000e+05,4.009600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.009600000000000000e+05,4.010300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.010300000000000000e+05,4.011900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.011900000000000000e+05,4.012200000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
4.012200000000000000e+05,4.013000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.013000000000000000e+05,4.014300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.014300000000000000e+05,4.014700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.014700000000000000e+05,4.015200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.015200000000000000e+05,4.016000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.016000000000000000e+05,4.016600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.016600000000000000e+05,4.017400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.017400000000000000e+05,4.018200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.018200000000000000e+05,4.018800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.018800000000000000e+05,4.019700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.019700000000000000e+05,4.020500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.020500000000000000e+05,4.021500000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.021500000000000000e+05,4.022100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.022100000000000000e+05,4.023000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.023000000000000000e+05,4.023800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.023800000000000000e+05,4.024700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.024700000000000000e+05,4.025500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.025500000000000000e+05,4.026400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.026400000000000000e+05,4.027100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.027100000000000000e+05,4.028100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.028100000000000000e+05,4.028600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.028600000000000000e+05,4.029100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.029100000000000000e+05,4.029900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.029900000000000000e+05,4.030700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.030700000000000000e+05,4.031200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.031200000000000000e+05,4.032900000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.032900000000000000e+05,4.033400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.033400000000000000e+05,4.034600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.034600000000000000e+05,4.035400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.035400000000000000e+05,4.035900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.035900000000000000e+05,4.037400000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.037400000000000000e+05,4.038100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.038100000000000000e+05,4.039500000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.039500000000000000e+05,4.040800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.040800000000000000e+05,4.042200000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.042200000000000000e+05,4.043600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.043600000000000000e+05,4.044000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.044000000000000000e+05,4.045300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.045300000000000000e+05,4.046700000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.046700000000000000e+05,4.048000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.048000000000000000e+05,4.048500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.048500000000000000e+05,4.049900000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.049900000000000000e+05,4.050800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.050800000000000000e+05,4.051700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.051700000000000000e+05,4.052200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.052200000000000000e+05,4.053100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.053100000000000000e+05,4.054000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.054000000000000000e+05,4.054900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.054900000000000000e+05,4.055800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.055800000000000000e+05,4.056600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.056600000000000000e+05,4.057500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.057500000000000000e+05,4.059200000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.059200000000000000e+05,4.060400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.060400000000000000e+05,4.060800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.060800000000000000e+05,4.062100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.062100000000000000e+05,4.063000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.063000000000000000e+05,4.064600000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.064600000000000000e+05,4.065200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.065200000000000000e+05,4.066600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.066600000000000000e+05,4.067100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.067100000000000000e+05,4.067900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.067900000000000000e+05,4.068400000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.068400000000000000e+05,4.069500000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.069500000000000000e+05,4.072900000000000000e+05,3.400000000000000000e+02,1.100000000000000000e+01
4.072900000000000000e+05,4.076900000000000000e+05,4.000000000000000000e+02,1.100000000000000000e+01
4.076900000000000000e+05,4.077300000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.077300000000000000e+05,4.078300000000000000e+05,1.000000000000000000e+02,1.100000000000000000e+01
4.078300000000000000e+05,4.081100000000000000e+05,2.800000000000000000e+02,1.100000000000000000e+01
4.081100000000000000e+05,4.081500000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.081500000000000000e+05,4.084600000000000000e+05,3.100000000000000000e+02,1.100000000000000000e+01
4.084600000000000000e+05,4.084900000000000000e+05,3.000000000000000000e+01,1.100000000000000000e+01
4.084900000000000000e+05,4.085600000000000000e+05,7.000000000000000000e+01,1.100000000000000000e+01
4.085600000000000000e+05,4.087900000000000000e+05,2.300000000000000000e+02,1.100000000000000000e+01
4.087900000000000000e+05,4.088400000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.088400000000000000e+05,4.089700000000000000e+05,1.300000000000000000e+02,1.100000000000000000e+01
4.089700000000000000e+05,4.091900000000000000e+05,2.200000000000000000e+02,1.100000000000000000e+01
4.091900000000000000e+05,4.092300000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.092300000000000000e+05,4.094900000000000000e+05,2.600000000000000000e+02,1.100000000000000000e+01
4.094900000000000000e+05,4.095300000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.095300000000000000e+05,4.098500000000000000e+05,3.200000000000000000e+02,1.100000000000000000e+01
4.098500000000000000e+05,4.098900000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.098900000000000000e+05,4.099300000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.099300000000000000e+05,4.101800000000000000e+05,2.500000000000000000e+02,1.100000000000000000e+01
4.101800000000000000e+05,4.102200000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.102200000000000000e+05,4.103800000000000000e+05,1.600000000000000000e+02,1.100000000000000000e+01
4.103800000000000000e+05,4.104400000000000000e+05,6.000000000000000000e+01,1.100000000000000000e+01
4.104400000000000000e+05,4.104800000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.104800000000000000e+05,4.106800000000000000e+05,2.000000000000000000e+02,1.100000000000000000e+01
4.106800000000000000e+05,4.107300000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.107300000000000000e+05,4.108600000000000000e+05,1.300000000000000000e+02,1.100000000000000000e+01
4.108600000000000000e+05,4.109000000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.109000000000000000e+05,4.110000000000000000e+05,1.000000000000000000e+02,1.100000000000000000e+01
4.110000000000000000e+05,4.110500000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.110500000000000000e+05,4.112300000000000000e+05,1.800000000000000000e+02,1.100000000000000000e+01
4.112300000000000000e+05,4.112800000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.112800000000000000e+05,4.113800000000000000e+05,1.000000000000000000e+02,1.100000000000000000e+01
4.113800000000000000e+05,4.114500000000000000e+05,7.000000000000000000e+01,1.100000000000000000e+01
4.114500000000000000e+05,4.115400000000000000e+05,9.000000000000000000e+01,1.100000000000000000e+01
4.115400000000000000e+05,4.116000000000000000e+05,6.000000000000000000e+01,1.100000000000000000e+01
4.116000000000000000e+05,4.117100000000000000e+05,1.100000000000000000e+02,1.100000000000000000e+01
4.117100000000000000e+05,4.119800000000000000e+05,2.700000000000000000e+02,1.100000000000000000e+01
4.119800000000000000e+05,4.120200000000000000e+05,4.000000000000000000e+01,1.100000000000000000e+01
4.120200000000000000e+05,4.121300000000000000e+05,1.100000000000000000e+02,1.100000000000000000e+01
4.121300000000000000e+05,4.122400000000000000e+05,1.100000000000000000e+02,1.100000000000000000e+01
4.122400000000000000e+05,4.122900000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.122900000000000000e+05,4.124400000000000000e+05,1.500000000000000000e+02,1.100000000000000000e+01
4.124400000000000000e+05,4.124900000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.124900000000000000e+05,4.126900000000000000e+05,2.000000000000000000e+02,1.100000000000000000e+01
4.126900000000000000e+05,4.128800000000000000e+05,1.900000000000000000e+02,1.100000000000000000e+01
4.128800000000000000e+05,4.130300000000000000e+05,1.500000000000000000e+02,1.100000000000000000e+01
4.130300000000000000e+05,4.131500000000000000e+05,1.200000000000000000e+02,1.100000000000000000e+01
4.131500000000000000e+05,4.132000000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.132000000000000000e+05,4.133900000000000000e+05,1.900000000000000000e+02,1.100000000000000000e+01
4.133900000000000000e+05,4.135400000000000000e+05,1.500000000000000000e+02,1.100000000000000000e+01
4.135400000000000000e+05,4.136500000000000000e+05,1.100000000000000000e+02,1.100000000000000000e+01
4.136500000000000000e+05,4.137000000000000000e+05,5.000000000000000000e+01,1.100000000000000000e+01
4.137000000000000000e+05,4.138900000000000000e+05,1.900000000000000000e+02,1.100000000000000000e+01
4.138900000000000000e+05,4.140500000000000000e+05,1.600000000000000000e+02,1.100000000000000000e+01
4.140500000000000000e+05,4.141600000000000000e+05,1.100000000000000000e+02,1.100000000000000000e+01
4.141600000000000000e+05,4.143100000000000000e+05,1.500000000000000000e+02,1.100000000000000000e+01
4.143100000000000000e+05,4.145000000000000000e+05,1.900000000000000000e+02,1.100000000000000000e+01
4.145000000000000000e+05,4.146300000000000000e+05,1.300000000000000000e+02,1.100000000000000000e+01
4.146300000000000000e+05,4.148200000000000000e+05,1.900000000000000000e+02,1.100000000000000000e+01
4.148200000000000000e+05,4.150000000000000000e+05,1.800000000000000000e+02,1.100000000000000000e+01
4.150000000000000000e+05,4.151700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.151700000000000000e+05,4.152700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.152700000000000000e+05,4.154200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.154200000000000000e+05,4.155000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.155000000000000000e+05,4.155900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.155900000000000000e+05,4.157100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.157100000000000000e+05,4.158100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.158100000000000000e+05,4.159400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.159400000000000000e+05,4.161100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.161100000000000000e+05,4.162000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.162000000000000000e+05,4.163000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.163000000000000000e+05,4.163900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.163900000000000000e+05,4.165100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.165100000000000000e+05,4.165500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.165500000000000000e+05,4.166300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.166300000000000000e+05,4.167100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.167100000000000000e+05,4.168000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.168000000000000000e+05,4.169000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.169000000000000000e+05,4.169800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.169800000000000000e+05,4.170700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.170700000000000000e+05,4.171500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.171500000000000000e+05,4.172400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.172400000000000000e+05,4.173200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.173200000000000000e+05,4.174100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.174100000000000000e+05,4.174800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.174800000000000000e+05,4.175700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.175700000000000000e+05,4.176500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.176500000000000000e+05,4.177400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.177400000000000000e+05,4.178300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.178300000000000000e+05,4.179200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.179200000000000000e+05,4.180000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.180000000000000000e+05,4.180800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.180800000000000000e+05,4.181800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.181800000000000000e+05,4.182700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.182700000000000000e+05,4.183600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.183600000000000000e+05,4.184500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.184500000000000000e+05,4.185400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.185400000000000000e+05,4.186300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.186300000000000000e+05,4.187200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.187200000000000000e+05,4.188000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.188000000000000000e+05,4.188900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.188900000000000000e+05,4.189900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.189900000000000000e+05,4.190700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.190700000000000000e+05,4.191100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.191100000000000000e+05,4.192400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.192400000000000000e+05,4.193200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.193200000000000000e+05,4.194000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.194000000000000000e+05,4.194900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.194900000000000000e+05,4.195800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.195800000000000000e+05,4.196300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.196300000000000000e+05,4.198500000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.198500000000000000e+05,4.199400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.199400000000000000e+05,4.200200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.200200000000000000e+05,4.201000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.201000000000000000e+05,4.201900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.201900000000000000e+05,4.202800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.202800000000000000e+05,4.203600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.203600000000000000e+05,4.204400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.204400000000000000e+05,4.205200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.205200000000000000e+05,4.206000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.206000000000000000e+05,4.206800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.206800000000000000e+05,4.207700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.207700000000000000e+05,4.208600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.208600000000000000e+05,4.209400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.209400000000000000e+05,4.210300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.210300000000000000e+05,4.211100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.211100000000000000e+05,4.212000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.212000000000000000e+05,4.212800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.212800000000000000e+05,4.213700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.213700000000000000e+05,4.214500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.214500000000000000e+05,4.215300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.215300000000000000e+05,4.216200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.216200000000000000e+05,4.217100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.217100000000000000e+05,4.217900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.217900000000000000e+05,4.218800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.218800000000000000e+05,4.219600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.219600000000000000e+05,4.220400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.220400000000000000e+05,4.221300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.221300000000000000e+05,4.222100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.222100000000000000e+05,4.223800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.223800000000000000e+05,4.224600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.224600000000000000e+05,4.225500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.225500000000000000e+05,4.226400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.226400000000000000e+05,4.226800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.226800000000000000e+05,4.228000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.228000000000000000e+05,4.228500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.228500000000000000e+05,4.229300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.229300000000000000e+05,4.230100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.230100000000000000e+05,4.231300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.231300000000000000e+05,4.232200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.232200000000000000e+05,4.233000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.233000000000000000e+05,4.233400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.233400000000000000e+05,4.235200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.235200000000000000e+05,4.235600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.235600000000000000e+05,4.236800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.236800000000000000e+05,4.238000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.238000000000000000e+05,4.238400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.238400000000000000e+05,4.239200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.239200000000000000e+05,4.240000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.240000000000000000e+05,4.240800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.240800000000000000e+05,4.242100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.242100000000000000e+05,4.243400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.243400000000000000e+05,4.244600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.244600000000000000e+05,4.245000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.245000000000000000e+05,4.245900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.245900000000000000e+05,4.247200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.247200000000000000e+05,4.248100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.248100000000000000e+05,4.249000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.249000000000000000e+05,4.249800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.249800000000000000e+05,4.250600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.250600000000000000e+05,4.251400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.251400000000000000e+05,4.252200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.252200000000000000e+05,4.253100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.253100000000000000e+05,4.253900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.253900000000000000e+05,4.254800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.254800000000000000e+05,4.255600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.255600000000000000e+05,4.256500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.256500000000000000e+05,4.257300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.257300000000000000e+05,4.259000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.259000000000000000e+05,4.260700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.260700000000000000e+05,4.261500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.261500000000000000e+05,4.262400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.262400000000000000e+05,4.263200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.263200000000000000e+05,4.264000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.264000000000000000e+05,4.264800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.264800000000000000e+05,4.265700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.265700000000000000e+05,4.266600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.266600000000000000e+05,4.267400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.267400000000000000e+05,4.268200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.268200000000000000e+05,4.269100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.269100000000000000e+05,4.269900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.269900000000000000e+05,4.270800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.270800000000000000e+05,4.272500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.272500000000000000e+05,4.273300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.273300000000000000e+05,4.274100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.274100000000000000e+05,4.274900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.274900000000000000e+05,4.275800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.275800000000000000e+05,4.276600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.276600000000000000e+05,4.277500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.277500000000000000e+05,4.278300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.278300000000000000e+05,4.279200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.279200000000000000e+05,4.280000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.280000000000000000e+05,4.280900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.280900000000000000e+05,4.281700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
