3.274500000000000000e+05,3.275300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.275300000000000000e+05,3.276300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.276300000000000000e+05,3.277800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.277800000000000000e+05,3.278800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.278800000000000000e+05,3.279300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.279300000000000000e+05,3.280800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.280800000000000000e+05,3.281400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.281400000000000000e+05,3.282400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.282400000000000000e+05,3.284000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.284000000000000000e+05,3.284900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.284900000000000000e+05,3.285900000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.285900000000000000e+05,3.286800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.286800000000000000e+05,3.288000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.288000000000000000e+05,3.288500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.288500000000000000e+05,3.289000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.289000000000000000e+05,3.290500000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.290500000000000000e+05,3.291000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.291000000000000000e+05,3.292400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.292400000000000000e+05,3.294000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.294000000000000000e+05,3.294500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.294500000000000000e+05,3.295000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.295000000000000000e+05,3.296000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.296000000000000000e+05,3.297100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.297100000000000000e+05,3.297600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.297600000000000000e+05,3.298200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.298200000000000000e+05,3.299400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.299400000000000000e+05,3.300900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.300900000000000000e+05,3.301400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.301400000000000000e+05,3.302400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.302400000000000000e+05,3.304000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.304000000000000000e+05,3.304600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.304600000000000000e+05,3.305100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.305100000000000000e+05,3.306100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.306100000000000000e+05,3.307300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.307300000000000000e+05,3.308300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.308300000000000000e+05,3.310400000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.310400000000000000e+05,3.310800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.310800000000000000e+05,3.311800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.311800000000000000e+05,3.315200000000000000e+05,3.400000000000000000e+02,1.200000000000000000e+01
3.315200000000000000e+05,3.315800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.315800000000000000e+05,3.316400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.316400000000000000e+05,3.317800000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.317800000000000000e+05,3.319000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.319000000000000000e+05,3.319600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.319600000000000000e+05,3.320500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.320500000000000000e+05,3.322000000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.322000000000000000e+05,3.322600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.322600000000000000e+05,3.323600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.323600000000000000e+05,3.325100000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.325100000000000000e+05,3.326500000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.326500000000000000e+05,3.327100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.327100000000000000e+05,3.327700000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.327700000000000000e+05,3.328300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.328300000000000000e+05,3.329200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.329200000000000000e+05,3.330600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.330600000000000000e+05,3.331200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.331200000000000000e+05,3.332200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.332200000000000000e+05,3.332700000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.332700000000000000e+05,3.333800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.333800000000000000e+05,3.335000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.335000000000000000e+05,3.335700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.335700000000000000e+05,3.336800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.336800000000000000e+05,3.337900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.337900000000000000e+05,3.339200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.339200000000000000e+05,3.340000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.340000000000000000e+05,3.341100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.341100000000000000e+05,3.342400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.342400000000000000e+05,3.343400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.343400000000000000e+05,3.344400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.344400000000000000e+05,3.345600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.345600000000000000e+05,3.346500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.346500000000000000e+05,3.347500000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.347500000000000000e+05,3.348000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.348000000000000000e+05,3.349300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.349300000000000000e+05,3.350300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.350300000000000000e+05,3.352000000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.352000000000000000e+05,3.352400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.352400000000000000e+05,3.353600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.353600000000000000e+05,3.354200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.354200000000000000e+05,3.355000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.355000000000000000e+05,3.355700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.355700000000000000e+05,3.356800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.356800000000000000e+05,3.357200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.357200000000000000e+05,3.358600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.358600000000000000e+05,3.359200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.359200000000000000e+05,3.360600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.360600000000000000e+05,3.361300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.361300000000000000e+05,3.362200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.362200000000000000e+05,3.363000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.363000000000000000e+05,3.364200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.364200000000000000e+05,3.364800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.364800000000000000e+05,3.366000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.366000000000000000e+05,3.368000000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
3.368000000000000000e+05,3.369100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.369100000000000000e+05,3.370200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.370200000000000000e+05,3.371800000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.371800000000000000e+05,3.372400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.372400000000000000e+05,3.373700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.373700000000000000e+05,3.374500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.374500000000000000e+05,3.375100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.375100000000000000e+05,3.375500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.375500000000000000e+05,3.376800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.376800000000000000e+05,3.378100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.378100000000000000e+05,3.378900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.378900000000000000e+05,3.379400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.379400000000000000e+05,3.380600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.380600000000000000e+05,3.383100000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.383100000000000000e+05,3.384300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.384300000000000000e+05,3.385400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.385400000000000000e+05,3.386000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.386000000000000000e+05,3.387000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.387000000000000000e+05,3.387800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.387800000000000000e+05,3.388200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.388200000000000000e+05,3.389500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.389500000000000000e+05,3.391300000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.391300000000000000e+05,3.391700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.391700000000000000e+05,3.392800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.392800000000000000e+05,3.393400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.393400000000000000e+05,3.394600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.394600000000000000e+05,3.395300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.395300000000000000e+05,3.396600000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.396600000000000000e+05,3.397800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.397800000000000000e+05,3.400200000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
3.400200000000000000e+05,3.401000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.401000000000000000e+05,3.402200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.402200000000000000e+05,3.403100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.403100000000000000e+05,3.405400000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
3.405400000000000000e+05,3.407100000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.407100000000000000e+05,3.407600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.407600000000000000e+05,3.408200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.408200000000000000e+05,3.408800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.408800000000000000e+05,3.409900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.409900000000000000e+05,3.410500000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.410500000000000000e+05,3.411600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.411600000000000000e+05,3.412400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.412400000000000000e+05,3.412800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.412800000000000000e+05,3.414400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.414400000000000000e+05,3.416000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.416000000000000000e+05,3.417300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.417300000000000000e+05,3.418100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.418100000000000000e+05,3.419000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.419000000000000000e+05,3.419600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.419600000000000000e+05,3.420400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.420400000000000000e+05,3.420900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.420900000000000000e+05,3.477300000000000000e+05,5.640000000000000000e+03,6.000000000000000000e+00
3.477300000000000000e+05,3.481400000000000000e+05,4.100000000000000000e+02,6.000000000000000000e+00
3.481400000000000000e+05,3.487000000000000000e+05,5.600000000000000000e+02,6.000000000000000000e+00
3.487000000000000000e+05,3.490700000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
3.490700000000000000e+05,3.502200000000000000e+05,1.150000000000000000e+03,6.000000000000000000e+00
3.502200000000000000e+05,3.506900000000000000e+05,4.700000000000000000e+02,6.000000000000000000e+00
3.506900000000000000e+05,3.511600000000000000e+05,4.700000000000000000e+02,6.000000000000000000e+00
3.511600000000000000e+05,3.513700000000000000e+05,2.100000000000000000e+02,6.000000000000000000e+00
3.513700000000000000e+05,3.521800000000000000e+05,8.100000000000000000e+02,6.000000000000000000e+00
3.521800000000000000e+05,3.524400000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
3.524400000000000000e+05,3.526900000000000000e+05,2.500000000000000000e+02,6.000000000000000000e+00
3.526900000000000000e+05,3.529600000000000000e+05,2.700000000000000000e+02,6.000000000000000000e+00
3.529600000000000000e+05,3.530900000000000000e+05,1.300000000000000000e+02,6.000000000000000000e+00
3.530900000000000000e+05,3.532000000000000000e+05,1.100000000000000000e+02,6.000000000000000000e+00
3.532000000000000000e+05,3.534800000000000000e+05,2.800000000000000000e+02,6.000000000000000000e+00
3.534800000000000000e+05,3.537200000000000000e+05,2.400000000000000000e+02,6.000000000000000000e+00
3.537200000000000000e+05,3.539500000000000000e+05,2.300000000000000000e+02,6.000000000000000000e+00
3.539500000000000000e+05,3.542700000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
3.542700000000000000e+05,3.544900000000000000e+05,2.200000000000000000e+02,6.000000000000000000e+00
3.544900000000000000e+05,3.546100000000000000e+05,1.200000000000000000e+02,6.000000000000000000e+00
3.546100000000000000e+05,3.548300000000000000e+05,2.200000000000000000e+02,6.000000000000000000e+00
3.548300000000000000e+05,3.549800000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.549800000000000000e+05,3.551000000000000000e+05,1.200000000000000000e+02,6.000000000000000000e+00
3.551000000000000000e+05,3.552000000000000000e+05,1.000000000000000000e+02,6.000000000000000000e+00
3.552000000000000000e+05,3.553600000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.553600000000000000e+05,3.555400000000000000e+05,1.800000000000000000e+02,6.000000000000000000e+00
3.555400000000000000e+05,3.557300000000000000e+05,1.900000000000000000e+02,6.000000000000000000e+00
3.557300000000000000e+05,3.559000000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
3.559000000000000000e+05,3.560800000000000000e+05,1.800000000000000000e+02,6.000000000000000000e+00
3.560800000000000000e+05,3.562500000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
3.562500000000000000e+05,3.564200000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
3.564200000000000000e+05,3.565900000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
3.565900000000000000e+05,3.567700000000000000e+05,1.800000000000000000e+02,6.000000000000000000e+00
3.567700000000000000e+05,3.569300000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.569300000000000000e+05,3.571000000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
3.571000000000000000e+05,3.572600000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.572600000000000000e+05,3.574200000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.574200000000000000e+05,3.575800000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.575800000000000000e+05,3.577400000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.577400000000000000e+05,3.579000000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.579000000000000000e+05,3.580600000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.580600000000000000e+05,3.582200000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.582200000000000000e+05,3.583700000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.583700000000000000e+05,3.585200000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.585200000000000000e+05,3.586800000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.586800000000000000e+05,3.588300000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.588300000000000000e+05,3.589800000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.589800000000000000e+05,3.591300000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.591300000000000000e+05,3.592800000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.592800000000000000e+05,3.594300000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.594300000000000000e+05,3.595700000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
3.595700000000000000e+05,3.597200000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.597200000000000000e+05,3.598700000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.598700000000000000e+05,3.600100000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
3.600100000000000000e+05,3.601600000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.601600000000000000e+05,3.603000000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
3.603000000000000000e+05,3.604500000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.604500000000000000e+05,3.605900000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
3.605900000000000000e+05,3.607300000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
3.607300000000000000e+05,3.608800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.608800000000000000e+05,3.610200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.610200000000000000e+05,3.611600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.611600000000000000e+05,3.612900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.612900000000000000e+05,3.614200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.614200000000000000e+05,3.615500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.615500000000000000e+05,3.616800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.616800000000000000e+05,3.618100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.618100000000000000e+05,3.619300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.619300000000000000e+05,3.620600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.620600000000000000e+05,3.621800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.621800000000000000e+05,3.623000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.623000000000000000e+05,3.624200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.624200000000000000e+05,3.625400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.625400000000000000e+05,3.626600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.626600000000000000e+05,3.627700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.627700000000000000e+05,3.628800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.628800000000000000e+05,3.630000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.630000000000000000e+05,3.631100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.631100000000000000e+05,3.632800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.632800000000000000e+05,3.633600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.633600000000000000e+05,3.635200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.635200000000000000e+05,3.636700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.636700000000000000e+05,3.637800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.637800000000000000e+05,3.638900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.638900000000000000e+05,3.640100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.640100000000000000e+05,3.641200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.641200000000000000e+05,3.642400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.642400000000000000e+05,3.643500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.643500000000000000e+05,3.644600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.644600000000000000e+05,3.645600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.645600000000000000e+05,3.646500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.646500000000000000e+05,3.647400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.647400000000000000e+05,3.648900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.648900000000000000e+05,3.649900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.649900000000000000e+05,3.651600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.651600000000000000e+05,3.652800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.652800000000000000e+05,3.653700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.653700000000000000e+05,3.654400000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.654400000000000000e+05,3.655800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.655800000000000000e+05,3.657000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.657000000000000000e+05,3.657800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.657800000000000000e+05,3.659000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.659000000000000000e+05,3.660200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.660200000000000000e+05,3.661300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.661300000000000000e+05,3.662100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.662100000000000000e+05,3.663100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.663100000000000000e+05,3.664300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.664300000000000000e+05,3.665500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.665500000000000000e+05,3.666600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.666600000000000000e+05,3.667600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.667600000000000000e+05,3.668600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.668600000000000000e+05,3.669700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.669700000000000000e+05,3.670800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.670800000000000000e+05,3.671900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.671900000000000000e+05,3.672900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.672900000000000000e+05,3.674000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.674000000000000000e+05,3.675000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.675000000000000000e+05,3.676100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.676100000000000000e+05,3.677100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.677100000000000000e+05,3.678100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.678100000000000000e+05,3.679200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.679200000000000000e+05,3.680200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.680200000000000000e+05,3.681400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.681400000000000000e+05,3.682600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.682600000000000000e+05,3.683700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.683700000000000000e+05,3.684700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.684700000000000000e+05,3.685800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.685800000000000000e+05,3.686800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.686800000000000000e+05,3.687900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.687900000000000000e+05,3.688900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.688900000000000000e+05,3.690000000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
3.690000000000000000e+05,3.691000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
3.691000000000000000e+05,3.692300000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
3.692300000000000000e+05,3.692900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.692900000000000000e+05,3.694200000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
3.694200000000000000e+05,3.695600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
3.695600000000000000e+05,3.696200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.696200000000000000e+05,3.697400000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
3.697400000000000000e+05,3.697900000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.697900000000000000e+05,3.698500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.698500000000000000e+05,3.699100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.699100000000000000e+05,3.699700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.699700000000000000e+05,3.700300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.700300000000000000e+05,3.700900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.700900000000000000e+05,3.701500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.701500000000000000e+05,3.702200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.702200000000000000e+05,3.702600000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
