4.396400000000000000e+05,4.397800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.397800000000000000e+05,4.398900000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.398900000000000000e+05,4.400500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.400500000000000000e+05,4.402200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.402200000000000000e+05,4.403000000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.403000000000000000e+05,4.405000000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.405000000000000000e+05,4.406400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.406400000000000000e+05,4.407800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.407800000000000000e+05,4.409000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.409000000000000000e+05,4.410700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.410700000000000000e+05,4.412200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.412200000000000000e+05,4.413600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.413600000000000000e+05,4.414800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.414800000000000000e+05,4.416400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.416400000000000000e+05,4.417900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.417900000000000000e+05,4.419400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.419400000000000000e+05,4.420800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.420800000000000000e+05,4.422300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.422300000000000000e+05,4.423500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.423500000000000000e+05,4.424800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.424800000000000000e+05,4.426100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.426100000000000000e+05,4.428100000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.428100000000000000e+05,4.429500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.429500000000000000e+05,4.431000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.431000000000000000e+05,4.432500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.432500000000000000e+05,4.433900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.433900000000000000e+05,4.435400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.435400000000000000e+05,4.436800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.436800000000000000e+05,4.438200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.438200000000000000e+05,4.439700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.439700000000000000e+05,4.441100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.441100000000000000e+05,4.442600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.442600000000000000e+05,4.443500000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.443500000000000000e+05,4.445500000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.445500000000000000e+05,4.447000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.447000000000000000e+05,4.448400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.448400000000000000e+05,4.449800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.449800000000000000e+05,4.450800000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.450800000000000000e+05,4.452700000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.452700000000000000e+05,4.454200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.454200000000000000e+05,4.455700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.455700000000000000e+05,4.457100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.457100000000000000e+05,4.458600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.458600000000000000e+05,4.459700000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.459700000000000000e+05,4.461400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.461400000000000000e+05,4.462900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.462900000000000000e+05,4.464300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.464300000000000000e+05,4.465800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.465800000000000000e+05,4.466700000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.466700000000000000e+05,4.468600000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.468600000000000000e+05,4.470100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.470100000000000000e+05,4.471500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.471500000000000000e+05,4.472600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.472600000000000000e+05,4.474400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.474400000000000000e+05,4.475900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.475900000000000000e+05,4.477300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.477300000000000000e+05,4.478700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.478700000000000000e+05,4.479700000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.479700000000000000e+05,4.481600000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.481600000000000000e+05,4.483000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.483000000000000000e+05,4.484500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.484500000000000000e+05,4.485900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.485900000000000000e+05,4.487400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.487400000000000000e+05,4.488500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.488500000000000000e+05,4.490200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.490200000000000000e+05,4.491700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.491700000000000000e+05,4.493200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.493200000000000000e+05,4.494600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.494600000000000000e+05,4.496000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.496000000000000000e+05,4.497500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.497500000000000000e+05,4.499000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.499000000000000000e+05,4.500400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.500400000000000000e+05,4.501800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.501800000000000000e+05,4.503300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.503300000000000000e+05,4.504200000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.504200000000000000e+05,4.506200000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.506200000000000000e+05,4.507600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.507600000000000000e+05,4.509200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.509200000000000000e+05,4.510600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.510600000000000000e+05,4.512000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.512000000000000000e+05,4.513500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.513500000000000000e+05,4.514900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.514900000000000000e+05,4.515800000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.515800000000000000e+05,4.517800000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.517800000000000000e+05,4.519300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.519300000000000000e+05,4.520800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.520800000000000000e+05,4.522200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.522200000000000000e+05,4.523700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.523700000000000000e+05,4.524800000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.524800000000000000e+05,4.526600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.526600000000000000e+05,4.528100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.528100000000000000e+05,4.529600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.529600000000000000e+05,4.531000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.531000000000000000e+05,4.532600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.532600000000000000e+05,4.534000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.534000000000000000e+05,4.535500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.535500000000000000e+05,4.536900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.536900000000000000e+05,4.538400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.538400000000000000e+05,4.539900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.539900000000000000e+05,4.541400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.541400000000000000e+05,4.542500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.542500000000000000e+05,4.544200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.544200000000000000e+05,4.545800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.545800000000000000e+05,4.547200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.547200000000000000e+05,4.548700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.548700000000000000e+05,4.550100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.550100000000000000e+05,4.551600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.551600000000000000e+05,4.553100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.553100000000000000e+05,4.554200000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.554200000000000000e+05,4.556000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.556000000000000000e+05,4.557600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.557600000000000000e+05,4.559100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.559100000000000000e+05,4.560600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.560600000000000000e+05,4.562100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.562100000000000000e+05,4.563200000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.563200000000000000e+05,4.565100000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.565100000000000000e+05,4.566600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.566600000000000000e+05,4.568000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.568000000000000000e+05,4.569500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.569500000000000000e+05,4.571000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.571000000000000000e+05,4.572500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.572500000000000000e+05,4.574000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.574000000000000000e+05,4.575500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.575500000000000000e+05,4.577000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.577000000000000000e+05,4.578400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.578400000000000000e+05,4.579900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.579900000000000000e+05,4.581400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.581400000000000000e+05,4.582900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.582900000000000000e+05,4.584400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.584400000000000000e+05,4.586000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.586000000000000000e+05,4.587400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.587400000000000000e+05,4.589000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.589000000000000000e+05,4.590400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.590400000000000000e+05,4.591900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.591900000000000000e+05,4.593400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.593400000000000000e+05,4.594900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.594900000000000000e+05,4.596400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.596400000000000000e+05,4.597900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.597900000000000000e+05,4.599400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.599400000000000000e+05,4.600900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.600900000000000000e+05,4.602400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.602400000000000000e+05,4.603900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.603900000000000000e+05,4.605400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.605400000000000000e+05,4.607000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.607000000000000000e+05,4.608500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.608500000000000000e+05,4.610000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.610000000000000000e+05,4.611400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.611400000000000000e+05,4.612900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.612900000000000000e+05,4.614400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.614400000000000000e+05,4.615900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.615900000000000000e+05,4.617400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.617400000000000000e+05,4.618900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.618900000000000000e+05,4.620100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.620100000000000000e+05,4.621900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.621900000000000000e+05,4.623400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.623400000000000000e+05,4.624900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.624900000000000000e+05,4.626400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.626400000000000000e+05,4.628000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.628000000000000000e+05,4.629100000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.629100000000000000e+05,4.631000000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.631000000000000000e+05,4.632600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.632600000000000000e+05,4.633800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.633800000000000000e+05,4.635500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.635500000000000000e+05,4.637000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.637000000000000000e+05,4.638500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.638500000000000000e+05,4.640000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.640000000000000000e+05,4.641200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.641200000000000000e+05,4.643000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.643000000000000000e+05,4.644500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.644500000000000000e+05,4.646000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.646000000000000000e+05,4.647500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.647500000000000000e+05,4.649000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.649000000000000000e+05,4.650600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.650600000000000000e+05,4.652100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.652100000000000000e+05,4.653200000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.653200000000000000e+05,4.655100000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.655100000000000000e+05,4.656700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.656700000000000000e+05,4.658200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.658200000000000000e+05,4.659700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.659700000000000000e+05,4.661200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.661200000000000000e+05,4.662800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.662800000000000000e+05,4.664300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.664300000000000000e+05,4.665700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.665700000000000000e+05,4.667200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.667200000000000000e+05,4.668700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.668700000000000000e+05,4.670300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.670300000000000000e+05,4.671800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.671800000000000000e+05,4.673400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.673400000000000000e+05,4.674900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.674900000000000000e+05,4.676400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.676400000000000000e+05,4.677900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.677900000000000000e+05,4.679400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.679400000000000000e+05,4.680900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.680900000000000000e+05,4.682400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.682400000000000000e+05,4.683900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.683900000000000000e+05,4.685400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.685400000000000000e+05,4.687000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.687000000000000000e+05,4.688500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.688500000000000000e+05,4.690000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.690000000000000000e+05,4.691500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.691500000000000000e+05,4.693100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.693100000000000000e+05,4.694600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.694600000000000000e+05,4.696200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.696200000000000000e+05,4.697700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.697700000000000000e+05,4.699200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.699200000000000000e+05,4.700700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.700700000000000000e+05,4.702200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.702200000000000000e+05,4.703700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.703700000000000000e+05,4.705200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.705200000000000000e+05,4.706700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.706700000000000000e+05,4.708300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.708300000000000000e+05,4.709800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.709800000000000000e+05,4.711300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.711300000000000000e+05,4.712800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.712800000000000000e+05,4.714300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.714300000000000000e+05,4.715900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.715900000000000000e+05,4.717400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.717400000000000000e+05,4.718900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.718900000000000000e+05,4.720400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.720400000000000000e+05,4.721900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.721900000000000000e+05,4.723500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.723500000000000000e+05,4.725000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.725000000000000000e+05,4.726500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.726500000000000000e+05,4.728100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.728100000000000000e+05,4.729600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.729600000000000000e+05,4.731100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.731100000000000000e+05,4.732700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.732700000000000000e+05,4.734200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.734200000000000000e+05,4.735700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.735700000000000000e+05,4.737200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.737200000000000000e+05,4.738800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.738800000000000000e+05,4.740300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.740300000000000000e+05,4.741800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.741800000000000000e+05,4.743300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.743300000000000000e+05,4.744900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.744900000000000000e+05,4.746400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.746400000000000000e+05,4.748000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.748000000000000000e+05,4.749500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.749500000000000000e+05,4.751100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.751100000000000000e+05,4.752600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.752600000000000000e+05,4.754100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.754100000000000000e+05,4.755600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.755600000000000000e+05,4.757100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.757100000000000000e+05,4.758700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.758700000000000000e+05,4.760200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.760200000000000000e+05,4.761800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.761800000000000000e+05,4.763200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.763200000000000000e+05,4.764800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.764800000000000000e+05,4.766300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.766300000000000000e+05,4.767800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.767800000000000000e+05,4.769400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.769400000000000000e+05,4.770900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.770900000000000000e+05,4.772500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.772500000000000000e+05,4.774000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.774000000000000000e+05,4.775500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.775500000000000000e+05,4.777000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.777000000000000000e+05,4.778600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.778600000000000000e+05,4.780100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.780100000000000000e+05,4.781700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.781700000000000000e+05,4.783200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.783200000000000000e+05,4.784800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.784800000000000000e+05,4.786300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.786300000000000000e+05,4.787800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.787800000000000000e+05,4.789400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.789400000000000000e+05,4.790900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.790900000000000000e+05,4.792400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.792400000000000000e+05,4.794000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.794000000000000000e+05,4.795600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.795600000000000000e+05,4.797100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.797100000000000000e+05,4.798700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.798700000000000000e+05,4.800200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.800200000000000000e+05,4.801800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.801800000000000000e+05,4.803400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.803400000000000000e+05,4.804900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.804900000000000000e+05,4.806400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.806400000000000000e+05,4.808200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.808200000000000000e+05,4.809100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.809100000000000000e+05,4.810400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.810400000000000000e+05,4.811100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.811100000000000000e+05,4.811700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.811700000000000000e+05,4.813200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.813200000000000000e+05,4.813800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.813800000000000000e+05,4.814100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.814100000000000000e+05,4.814700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.814700000000000000e+05,4.815700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.815700000000000000e+05,4.816100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.816100000000000000e+05,4.816700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.816700000000000000e+05,4.817400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.817400000000000000e+05,4.818000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.818000000000000000e+05,4.818900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.818900000000000000e+05,4.819300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
