4.161100000000000000e+05,4.162600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.162600000000000000e+05,4.163800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.163800000000000000e+05,4.165100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.165100000000000000e+05,4.166400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.166400000000000000e+05,4.167800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.167800000000000000e+05,4.168600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.168600000000000000e+05,4.170200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.170200000000000000e+05,4.171200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.171200000000000000e+05,4.172300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.172300000000000000e+05,4.174300000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.174300000000000000e+05,4.175400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.175400000000000000e+05,4.176600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.176600000000000000e+05,4.177600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.177600000000000000e+05,4.179100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.179100000000000000e+05,4.180500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.180500000000000000e+05,4.181000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.181000000000000000e+05,4.182700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.182700000000000000e+05,4.183900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.183900000000000000e+05,4.185100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.185100000000000000e+05,4.186000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.186000000000000000e+05,4.187800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.187800000000000000e+05,4.188700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.188700000000000000e+05,4.190200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.190200000000000000e+05,4.191400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.191400000000000000e+05,4.192900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.192900000000000000e+05,4.193900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.193900000000000000e+05,4.195000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.195000000000000000e+05,4.195400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.195400000000000000e+05,4.196400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.196400000000000000e+05,4.197300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.197300000000000000e+05,4.198600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.198600000000000000e+05,4.199600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.199600000000000000e+05,4.202700000000000000e+05,3.100000000000000000e+02,1.400000000000000000e+01
4.202700000000000000e+05,4.204000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.204000000000000000e+05,4.205200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.205200000000000000e+05,4.206700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.206700000000000000e+05,4.208100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.208100000000000000e+05,4.209000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.209000000000000000e+05,4.210500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.210500000000000000e+05,4.211600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.211600000000000000e+05,4.212800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.212800000000000000e+05,4.213900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.213900000000000000e+05,4.214700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.214700000000000000e+05,4.216100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.216100000000000000e+05,4.217500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.217500000000000000e+05,4.218800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.218800000000000000e+05,4.219700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.219700000000000000e+05,4.220900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.220900000000000000e+05,4.221800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.221800000000000000e+05,4.222800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.222800000000000000e+05,4.224000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.224000000000000000e+05,4.225500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.225500000000000000e+05,4.226500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.226500000000000000e+05,4.227600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.227600000000000000e+05,4.228500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.228500000000000000e+05,4.230400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.230400000000000000e+05,4.231600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.231600000000000000e+05,4.232900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.232900000000000000e+05,4.233800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.233800000000000000e+05,4.235000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.235000000000000000e+05,4.236000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.236000000000000000e+05,4.237300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.237300000000000000e+05,4.239000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.239000000000000000e+05,4.240500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.240500000000000000e+05,4.241400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.241400000000000000e+05,4.242700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.242700000000000000e+05,4.243800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.243800000000000000e+05,4.244700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.244700000000000000e+05,4.245800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.245800000000000000e+05,4.247100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.247100000000000000e+05,4.249900000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.249900000000000000e+05,4.251300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.251300000000000000e+05,4.252500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.252500000000000000e+05,4.253600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.253600000000000000e+05,4.254500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.254500000000000000e+05,4.255900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.255900000000000000e+05,4.257300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.257300000000000000e+05,4.258600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.258600000000000000e+05,4.259900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.259900000000000000e+05,4.261100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.261100000000000000e+05,4.262100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.262100000000000000e+05,4.263500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.263500000000000000e+05,4.265100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.265100000000000000e+05,4.266600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.266600000000000000e+05,4.267400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.267400000000000000e+05,4.268600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.268600000000000000e+05,4.270000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.270000000000000000e+05,4.272800000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.272800000000000000e+05,4.274300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.274300000000000000e+05,4.275400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.275400000000000000e+05,4.276900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.276900000000000000e+05,4.278300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.278300000000000000e+05,4.279800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.279800000000000000e+05,4.280800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.280800000000000000e+05,4.281900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.281900000000000000e+05,4.283300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.283300000000000000e+05,4.284600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.284600000000000000e+05,4.285400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.285400000000000000e+05,4.286800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.286800000000000000e+05,4.288000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.288000000000000000e+05,4.288900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.288900000000000000e+05,4.290200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.290200000000000000e+05,4.291800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.291800000000000000e+05,4.292900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.292900000000000000e+05,4.294200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.294200000000000000e+05,4.295100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.295100000000000000e+05,4.296700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.296700000000000000e+05,4.297800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.297800000000000000e+05,4.298700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.298700000000000000e+05,4.300500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.300500000000000000e+05,4.301400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.301400000000000000e+05,4.302500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.302500000000000000e+05,4.303500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.303500000000000000e+05,4.304300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.304300000000000000e+05,4.305400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.305400000000000000e+05,4.306600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.306600000000000000e+05,4.307400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.307400000000000000e+05,4.309100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.309100000000000000e+05,4.310100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.310100000000000000e+05,4.310900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.310900000000000000e+05,4.312300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.312300000000000000e+05,4.313300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.313300000000000000e+05,4.314800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.314800000000000000e+05,4.315900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.315900000000000000e+05,4.316800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.316800000000000000e+05,4.317900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.317900000000000000e+05,4.318900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.318900000000000000e+05,4.320000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.320000000000000000e+05,4.321200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.321200000000000000e+05,4.322100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.322100000000000000e+05,4.323600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.323600000000000000e+05,4.324600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.324600000000000000e+05,4.326100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.326100000000000000e+05,4.327100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.327100000000000000e+05,4.328300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.328300000000000000e+05,4.329700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.329700000000000000e+05,4.330600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.330600000000000000e+05,4.332000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.332000000000000000e+05,4.332800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.332800000000000000e+05,4.334000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.334000000000000000e+05,4.335400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.335400000000000000e+05,4.336300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.336300000000000000e+05,4.337800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.337800000000000000e+05,4.338600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.338600000000000000e+05,4.339400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.339400000000000000e+05,4.340500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.340500000000000000e+05,4.341400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.341400000000000000e+05,4.342300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.342300000000000000e+05,4.343400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.343400000000000000e+05,4.344700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.344700000000000000e+05,4.346000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.346000000000000000e+05,4.347400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.347400000000000000e+05,4.348300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.348300000000000000e+05,4.349700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.349700000000000000e+05,4.350600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.350600000000000000e+05,4.351400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.351400000000000000e+05,4.352900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.352900000000000000e+05,4.353400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.353400000000000000e+05,4.356200000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.356200000000000000e+05,4.357000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.357000000000000000e+05,4.357900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.357900000000000000e+05,4.358800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.358800000000000000e+05,4.360800000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.360800000000000000e+05,4.361300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.361300000000000000e+05,4.361700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.361700000000000000e+05,4.362500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.362500000000000000e+05,4.363400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.363400000000000000e+05,4.364300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.364300000000000000e+05,4.365100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.365100000000000000e+05,4.366100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.366100000000000000e+05,4.367400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.367400000000000000e+05,4.368400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.368400000000000000e+05,4.369300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.369300000000000000e+05,4.370700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.370700000000000000e+05,4.371200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.371200000000000000e+05,4.371600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.371600000000000000e+05,4.372500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.372500000000000000e+05,4.373300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.373300000000000000e+05,4.374200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.374200000000000000e+05,4.375100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.375100000000000000e+05,4.376000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.376000000000000000e+05,4.376900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.376900000000000000e+05,4.377800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.377800000000000000e+05,4.378700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.378700000000000000e+05,4.379100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.379100000000000000e+05,4.381000000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.381000000000000000e+05,4.381900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.381900000000000000e+05,4.383100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.383100000000000000e+05,4.384100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.384100000000000000e+05,4.385500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.385500000000000000e+05,4.386800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.386800000000000000e+05,4.388100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.388100000000000000e+05,4.391400000000000000e+05,3.300000000000000000e+02,1.400000000000000000e+01
4.391400000000000000e+05,4.392800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.392800000000000000e+05,4.393500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.393500000000000000e+05,4.394000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.394000000000000000e+05,4.394400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.394400000000000000e+05,4.395200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.395200000000000000e+05,4.397000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.397000000000000000e+05,4.398400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.398400000000000000e+05,4.399600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.399600000000000000e+05,4.400100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.400100000000000000e+05,4.401000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.401000000000000000e+05,4.402300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.402300000000000000e+05,4.402800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.402800000000000000e+05,4.403700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.403700000000000000e+05,4.404100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.404100000000000000e+05,4.405100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.405100000000000000e+05,4.405600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.405600000000000000e+05,4.406400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.406400000000000000e+05,4.408100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.408100000000000000e+05,4.409000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.409000000000000000e+05,4.409900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.409900000000000000e+05,4.410800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.410800000000000000e+05,4.411700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.411700000000000000e+05,4.412600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.412600000000000000e+05,4.413500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.413500000000000000e+05,4.414400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.414400000000000000e+05,4.415300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.415300000000000000e+05,4.416200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.416200000000000000e+05,4.417000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.417000000000000000e+05,4.418000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.418000000000000000e+05,4.418900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.418900000000000000e+05,4.419700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.419700000000000000e+05,4.421000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.421000000000000000e+05,4.421400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.421400000000000000e+05,4.422000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.422000000000000000e+05,4.423600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.423600000000000000e+05,4.423900000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.423900000000000000e+05,4.425200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.425200000000000000e+05,4.427500000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.427500000000000000e+05,4.428300000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.428300000000000000e+05,4.429200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.429200000000000000e+05,4.430200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.430200000000000000e+05,4.431000000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.431000000000000000e+05,4.432500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
4.432500000000000000e+05,4.433300000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.433300000000000000e+05,4.434200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.434200000000000000e+05,4.435400000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.435400000000000000e+05,4.436700000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.436700000000000000e+05,4.437600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.437600000000000000e+05,4.438500000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.438500000000000000e+05,4.440000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
4.440000000000000000e+05,4.440800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.440800000000000000e+05,4.441800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.441800000000000000e+05,4.442800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.442800000000000000e+05,4.444200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.444200000000000000e+05,4.445100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.445100000000000000e+05,4.446800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.446800000000000000e+05,4.447700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.447700000000000000e+05,4.448600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.448600000000000000e+05,4.449500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.449500000000000000e+05,4.450500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.450500000000000000e+05,4.451300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.451300000000000000e+05,4.452900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.452900000000000000e+05,4.453900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.453900000000000000e+05,4.454900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.454900000000000000e+05,4.455800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.455800000000000000e+05,4.457300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.457300000000000000e+05,4.457800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.457800000000000000e+05,4.458600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.458600000000000000e+05,4.459400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.459400000000000000e+05,4.460300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.460300000000000000e+05,4.460800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.460800000000000000e+05,4.461600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.461600000000000000e+05,4.462200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.462200000000000000e+05,4.462900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.462900000000000000e+05,4.463500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.463500000000000000e+05,4.464100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.464100000000000000e+05,4.464700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.464700000000000000e+05,4.465400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.465400000000000000e+05,4.466000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.466000000000000000e+05,4.466700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.466700000000000000e+05,4.467300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.467300000000000000e+05,4.468100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.468100000000000000e+05,4.469400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.469400000000000000e+05,4.470700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.470700000000000000e+05,4.471400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.471400000000000000e+05,4.471700000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.471700000000000000e+05,4.472800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.472800000000000000e+05,4.473200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.473200000000000000e+05,4.473900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.473900000000000000e+05,4.475200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.475200000000000000e+05,4.475600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.475600000000000000e+05,4.476800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.476800000000000000e+05,4.477400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.477400000000000000e+05,4.478000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.478000000000000000e+05,4.480600000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.480600000000000000e+05,4.482000000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
4.482000000000000000e+05,4.483000000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.483000000000000000e+05,4.484000000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
