4.089400000000000000e+05,4.090700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.090700000000000000e+05,4.092000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.092000000000000000e+05,4.092800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.092800000000000000e+05,4.094600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.094600000000000000e+05,4.096000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.096000000000000000e+05,4.097300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.097300000000000000e+05,4.098700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.098700000000000000e+05,4.100000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.100000000000000000e+05,4.100800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.100800000000000000e+05,4.102600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.102600000000000000e+05,4.104000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.104000000000000000e+05,4.105300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.105300000000000000e+05,4.106600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.106600000000000000e+05,4.108000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.108000000000000000e+05,4.109200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.109200000000000000e+05,4.110600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.110600000000000000e+05,4.111400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.111400000000000000e+05,4.113200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.113200000000000000e+05,4.114600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.114600000000000000e+05,4.115900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.115900000000000000e+05,4.117200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.117200000000000000e+05,4.118500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.118500000000000000e+05,4.119800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.119800000000000000e+05,4.121200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.121200000000000000e+05,4.122500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.122500000000000000e+05,4.123800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.123800000000000000e+05,4.124600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.124600000000000000e+05,4.126400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.126400000000000000e+05,4.127800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.127800000000000000e+05,4.129100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.129100000000000000e+05,4.130400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.130400000000000000e+05,4.131700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.131700000000000000e+05,4.133000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.133000000000000000e+05,4.134400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.134400000000000000e+05,4.135700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.135700000000000000e+05,4.137000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.137000000000000000e+05,4.137900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.137900000000000000e+05,4.139600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.139600000000000000e+05,4.141000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.141000000000000000e+05,4.142300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.142300000000000000e+05,4.143600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.143600000000000000e+05,4.144900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.144900000000000000e+05,4.146300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.146300000000000000e+05,4.147600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.147600000000000000e+05,4.148900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.148900000000000000e+05,4.150200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.150200000000000000e+05,4.151100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.151100000000000000e+05,4.151600000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.151600000000000000e+05,4.152800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.152800000000000000e+05,4.154200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.154200000000000000e+05,4.155500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.155500000000000000e+05,4.156800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.156800000000000000e+05,4.158200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.158200000000000000e+05,4.159500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.159500000000000000e+05,4.160800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.160800000000000000e+05,4.162200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.162200000000000000e+05,4.163500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.163500000000000000e+05,4.164800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.164800000000000000e+05,4.165500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.165500000000000000e+05,4.166100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.166100000000000000e+05,4.167400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.167400000000000000e+05,4.168800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.168800000000000000e+05,4.170100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.170100000000000000e+05,4.171400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.171400000000000000e+05,4.172800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.172800000000000000e+05,4.174000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.174000000000000000e+05,4.174900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.174900000000000000e+05,4.176600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.176600000000000000e+05,4.178000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.178000000000000000e+05,4.179400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.179400000000000000e+05,4.180700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.180700000000000000e+05,4.182000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.182000000000000000e+05,4.183300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.183300000000000000e+05,4.184700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.184700000000000000e+05,4.186000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.186000000000000000e+05,4.187400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.187400000000000000e+05,4.188700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.188700000000000000e+05,4.190000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.190000000000000000e+05,4.190800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.190800000000000000e+05,4.192600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.192600000000000000e+05,4.193900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.193900000000000000e+05,4.195300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.195300000000000000e+05,4.196600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.196600000000000000e+05,4.198000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.198000000000000000e+05,4.199300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.199300000000000000e+05,4.200500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.200500000000000000e+05,4.201900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.201900000000000000e+05,4.203200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.203200000000000000e+05,4.204600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.204600000000000000e+05,4.205900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.205900000000000000e+05,4.207200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.207200000000000000e+05,4.208600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.208600000000000000e+05,4.209900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.209900000000000000e+05,4.211200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.211200000000000000e+05,4.212600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.212600000000000000e+05,4.213900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.213900000000000000e+05,4.215300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.215300000000000000e+05,4.216600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.216600000000000000e+05,4.218000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.218000000000000000e+05,4.219300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.219300000000000000e+05,4.220600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.220600000000000000e+05,4.221900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.221900000000000000e+05,4.223200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.223200000000000000e+05,4.224600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.224600000000000000e+05,4.225900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.225900000000000000e+05,4.227300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.227300000000000000e+05,4.228600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.228600000000000000e+05,4.229900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.229900000000000000e+05,4.231200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.231200000000000000e+05,4.232500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.232500000000000000e+05,4.233900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.233900000000000000e+05,4.235200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.235200000000000000e+05,4.236000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.236000000000000000e+05,4.237800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.237800000000000000e+05,4.239200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.239200000000000000e+05,4.240500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.240500000000000000e+05,4.241800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.241800000000000000e+05,4.243100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.243100000000000000e+05,4.244400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.244400000000000000e+05,4.245100000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.245100000000000000e+05,4.245800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.245800000000000000e+05,4.247100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.247100000000000000e+05,4.248400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.248400000000000000e+05,4.249700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.249700000000000000e+05,4.251000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.251000000000000000e+05,4.252400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.252400000000000000e+05,4.253700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.253700000000000000e+05,4.255000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.255000000000000000e+05,4.256300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.256300000000000000e+05,4.257100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.257100000000000000e+05,4.258800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.258800000000000000e+05,4.260200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.260200000000000000e+05,4.261500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.261500000000000000e+05,4.262900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.262900000000000000e+05,4.264200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.264200000000000000e+05,4.265600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.265600000000000000e+05,4.266800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.266800000000000000e+05,4.268200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.268200000000000000e+05,4.269400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.269400000000000000e+05,4.270700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.270700000000000000e+05,4.272100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.272100000000000000e+05,4.272900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.272900000000000000e+05,4.274700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.274700000000000000e+05,4.276000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.276000000000000000e+05,4.277300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.277300000000000000e+05,4.278600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.278600000000000000e+05,4.279900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.279900000000000000e+05,4.281200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.281200000000000000e+05,4.282600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.282600000000000000e+05,4.283900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.283900000000000000e+05,4.284600000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.284600000000000000e+05,4.285200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.285200000000000000e+05,4.286500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.286500000000000000e+05,4.287800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.287800000000000000e+05,4.289200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.289200000000000000e+05,4.290500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.290500000000000000e+05,4.291800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.291800000000000000e+05,4.293100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.293100000000000000e+05,4.294400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.294400000000000000e+05,4.295700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.295700000000000000e+05,4.296500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.296500000000000000e+05,4.298300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.298300000000000000e+05,4.299600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.299600000000000000e+05,4.300900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.300900000000000000e+05,4.302300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.302300000000000000e+05,4.303600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.303600000000000000e+05,4.304900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.304900000000000000e+05,4.306200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.306200000000000000e+05,4.307500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.307500000000000000e+05,4.308900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.308900000000000000e+05,4.310200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.310200000000000000e+05,4.311600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.311600000000000000e+05,4.312800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.312800000000000000e+05,4.314200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.314200000000000000e+05,4.315500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.315500000000000000e+05,4.316800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.316800000000000000e+05,4.318100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.318100000000000000e+05,4.318800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.318800000000000000e+05,4.319400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.319400000000000000e+05,4.320800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.320800000000000000e+05,4.322100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.322100000000000000e+05,4.323400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.323400000000000000e+05,4.324700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.324700000000000000e+05,4.326000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.326000000000000000e+05,4.327300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.327300000000000000e+05,4.328100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.328100000000000000e+05,4.329900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.329900000000000000e+05,4.331300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.331300000000000000e+05,4.332600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.332600000000000000e+05,4.333900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.333900000000000000e+05,4.335200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.335200000000000000e+05,4.336600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.336600000000000000e+05,4.337900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.337900000000000000e+05,4.339200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.339200000000000000e+05,4.340500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.340500000000000000e+05,4.341800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.341800000000000000e+05,4.343100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.343100000000000000e+05,4.344500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.344500000000000000e+05,4.345800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.345800000000000000e+05,4.347100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.347100000000000000e+05,4.348400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.348400000000000000e+05,4.349300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.349300000000000000e+05,4.351000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.351000000000000000e+05,4.352400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.352400000000000000e+05,4.353700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.353700000000000000e+05,4.355000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.355000000000000000e+05,4.356300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.356300000000000000e+05,4.357700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.357700000000000000e+05,4.358400000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.358400000000000000e+05,4.359000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.359000000000000000e+05,4.359700000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.359700000000000000e+05,4.360300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.360300000000000000e+05,4.361600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.361600000000000000e+05,4.363000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.363000000000000000e+05,4.364300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.364300000000000000e+05,4.365600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.365600000000000000e+05,4.367000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.367000000000000000e+05,4.368300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.368300000000000000e+05,4.369600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.369600000000000000e+05,4.370900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.370900000000000000e+05,4.372200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.372200000000000000e+05,4.373600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.373600000000000000e+05,4.374900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.374900000000000000e+05,4.376200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.376200000000000000e+05,4.377500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.377500000000000000e+05,4.378900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.378900000000000000e+05,4.380200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.380200000000000000e+05,4.381500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.381500000000000000e+05,4.382800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.382800000000000000e+05,4.383600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.383600000000000000e+05,4.385400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.385400000000000000e+05,4.386800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.386800000000000000e+05,4.388100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.388100000000000000e+05,4.389400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.389400000000000000e+05,4.390700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.390700000000000000e+05,4.392100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.392100000000000000e+05,4.393400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.393400000000000000e+05,4.394700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.394700000000000000e+05,4.396000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.396000000000000000e+05,4.397400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.397400000000000000e+05,4.398600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.398600000000000000e+05,4.399500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.399500000000000000e+05,4.401200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.401200000000000000e+05,4.402600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.402600000000000000e+05,4.404000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.404000000000000000e+05,4.405300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.405300000000000000e+05,4.406600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.406600000000000000e+05,4.407900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.407900000000000000e+05,4.409200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.409200000000000000e+05,4.410500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.410500000000000000e+05,4.411800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.411800000000000000e+05,4.413200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.413200000000000000e+05,4.414500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.414500000000000000e+05,4.415800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.415800000000000000e+05,4.417100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.417100000000000000e+05,4.418400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.418400000000000000e+05,4.419700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.419700000000000000e+05,4.421100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.421100000000000000e+05,4.422400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.422400000000000000e+05,4.423700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.423700000000000000e+05,4.425000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.425000000000000000e+05,4.425900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.425900000000000000e+05,4.427600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.427600000000000000e+05,4.429000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.429000000000000000e+05,4.430300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.430300000000000000e+05,4.431600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.431600000000000000e+05,4.432900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.432900000000000000e+05,4.434300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.434300000000000000e+05,4.435600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.435600000000000000e+05,4.436900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.436900000000000000e+05,4.438200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.438200000000000000e+05,4.439500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.439500000000000000e+05,4.440800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.440800000000000000e+05,4.442200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.442200000000000000e+05,4.443500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.443500000000000000e+05,4.444800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.444800000000000000e+05,4.446100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.446100000000000000e+05,4.447400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.447400000000000000e+05,4.448700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.448700000000000000e+05,4.450000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.450000000000000000e+05,4.451400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.451400000000000000e+05,4.452700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.452700000000000000e+05,4.454000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.454000000000000000e+05,4.454800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.454800000000000000e+05,4.456600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.456600000000000000e+05,4.458000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.458000000000000000e+05,4.459300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.459300000000000000e+05,4.460600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.460600000000000000e+05,4.461900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.461900000000000000e+05,4.463200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.463200000000000000e+05,4.464500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
