4.739800000000000000e+05,4.741600000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+00
4.741600000000000000e+05,4.742800000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.742800000000000000e+05,4.743800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.743800000000000000e+05,4.744400000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.744400000000000000e+05,4.744700000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
4.744700000000000000e+05,4.746400000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+00
4.746400000000000000e+05,4.746900000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.746900000000000000e+05,4.748100000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.748100000000000000e+05,4.749400000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.749400000000000000e+05,4.750300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.750300000000000000e+05,4.751400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.751400000000000000e+05,4.752300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.752300000000000000e+05,4.754000000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+00
4.754000000000000000e+05,4.755100000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.755100000000000000e+05,4.756600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.756600000000000000e+05,4.757800000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.757800000000000000e+05,4.759500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+00
4.759500000000000000e+05,4.760400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.760400000000000000e+05,4.761800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.761800000000000000e+05,4.762900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.762900000000000000e+05,4.764200000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.764200000000000000e+05,4.765500000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.765500000000000000e+05,4.766700000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.766700000000000000e+05,4.768000000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.768000000000000000e+05,4.768900000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.768900000000000000e+05,4.769700000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.769700000000000000e+05,4.771500000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+00
4.771500000000000000e+05,4.772700000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.772700000000000000e+05,4.773600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.773600000000000000e+05,4.774100000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.774100000000000000e+05,4.775600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.775600000000000000e+05,4.776200000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.776200000000000000e+05,4.777100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.777100000000000000e+05,4.777600000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.777600000000000000e+05,4.778400000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.778400000000000000e+05,4.779300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.779300000000000000e+05,4.780200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.780200000000000000e+05,4.781200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.781200000000000000e+05,4.782700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.782700000000000000e+05,4.784300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.784300000000000000e+05,4.784900000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.784900000000000000e+05,4.786000000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.786000000000000000e+05,4.787000000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.787000000000000000e+05,4.787600000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.787600000000000000e+05,4.788600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.788600000000000000e+05,4.789800000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.789800000000000000e+05,4.791700000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+00
4.791700000000000000e+05,4.793000000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.793000000000000000e+05,4.793600000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.793600000000000000e+05,4.794800000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.794800000000000000e+05,4.795200000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.795200000000000000e+05,4.796800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.796800000000000000e+05,4.797200000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.797200000000000000e+05,4.798700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.798700000000000000e+05,4.799600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.799600000000000000e+05,4.800000000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+05,4.800800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.800800000000000000e+05,4.801800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.801800000000000000e+05,4.802300000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.802300000000000000e+05,4.802800000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.802800000000000000e+05,4.803500000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.803500000000000000e+05,4.804500000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.804500000000000000e+05,4.804900000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.804900000000000000e+05,4.806100000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.806100000000000000e+05,4.807100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.807100000000000000e+05,4.808800000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+00
4.808800000000000000e+05,4.809500000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.809500000000000000e+05,4.810400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.810400000000000000e+05,4.810900000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.810900000000000000e+05,4.811600000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.811600000000000000e+05,4.812700000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.812700000000000000e+05,4.813800000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.813800000000000000e+05,4.816200000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+00
4.816200000000000000e+05,4.817100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.817100000000000000e+05,4.818000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.818000000000000000e+05,4.818900000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.818900000000000000e+05,4.820300000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.820300000000000000e+05,4.821300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.821300000000000000e+05,4.822600000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.822600000000000000e+05,4.824100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.824100000000000000e+05,4.824600000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.824600000000000000e+05,4.825600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.825600000000000000e+05,4.826600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.826600000000000000e+05,4.828100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.828100000000000000e+05,4.828800000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.828800000000000000e+05,4.829800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.829800000000000000e+05,4.831400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.831400000000000000e+05,4.832000000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.832000000000000000e+05,4.834400000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+00
4.834400000000000000e+05,4.834900000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.834900000000000000e+05,4.836400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.836400000000000000e+05,4.837300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.837300000000000000e+05,4.838400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.838400000000000000e+05,4.840000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+05,4.840300000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
4.840300000000000000e+05,4.841500000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.841500000000000000e+05,4.842500000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.842500000000000000e+05,4.843500000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.843500000000000000e+05,4.844600000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.844600000000000000e+05,4.846100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.846100000000000000e+05,4.846900000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.846900000000000000e+05,4.848300000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.848300000000000000e+05,4.849300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.849300000000000000e+05,4.850400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.850400000000000000e+05,4.852000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.852000000000000000e+05,4.852600000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.852600000000000000e+05,4.853000000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.853000000000000000e+05,4.854400000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.854400000000000000e+05,4.854800000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.854800000000000000e+05,4.856100000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.856100000000000000e+05,4.857100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.857100000000000000e+05,4.858500000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.858500000000000000e+05,4.860100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.860100000000000000e+05,4.861000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.861000000000000000e+05,4.862000000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.862000000000000000e+05,4.863400000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.863400000000000000e+05,4.864300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.864300000000000000e+05,4.865300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.865300000000000000e+05,4.865800000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.865800000000000000e+05,4.866700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.866700000000000000e+05,4.867700000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.867700000000000000e+05,4.868500000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.868500000000000000e+05,4.870300000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+00
4.870300000000000000e+05,4.871300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.871300000000000000e+05,4.872400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.872400000000000000e+05,4.873100000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.873100000000000000e+05,4.873700000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.873700000000000000e+05,4.874900000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.874900000000000000e+05,4.875200000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
4.875200000000000000e+05,4.876900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+00
4.876900000000000000e+05,4.877300000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.877300000000000000e+05,4.878200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.878200000000000000e+05,4.878900000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.878900000000000000e+05,4.879400000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.879400000000000000e+05,4.880700000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.880700000000000000e+05,4.881600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.881600000000000000e+05,4.882900000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.882900000000000000e+05,4.883500000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.883500000000000000e+05,4.884200000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.884200000000000000e+05,4.884800000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.884800000000000000e+05,4.886500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+00
4.886500000000000000e+05,4.887900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.887900000000000000e+05,4.888300000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.888300000000000000e+05,4.889700000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.889700000000000000e+05,4.890300000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.890300000000000000e+05,4.891000000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.891000000000000000e+05,4.892400000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.892400000000000000e+05,4.893800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.893800000000000000e+05,4.895100000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.895100000000000000e+05,4.896400000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.896400000000000000e+05,4.897800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.897800000000000000e+05,4.899100000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.899100000000000000e+05,4.899800000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.899800000000000000e+05,4.900800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.900800000000000000e+05,4.901800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.901800000000000000e+05,4.903200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.903200000000000000e+05,4.904000000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.904000000000000000e+05,4.904800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.904800000000000000e+05,4.905200000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.905200000000000000e+05,4.907400000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+00
4.907400000000000000e+05,4.908500000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.908500000000000000e+05,4.909900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.909900000000000000e+05,4.910700000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.910700000000000000e+05,4.911800000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.911800000000000000e+05,4.913400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.913400000000000000e+05,4.914400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.914400000000000000e+05,4.916500000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+00
4.916500000000000000e+05,4.919400000000000000e+05,2.900000000000000000e+02,1.000000000000000000e+00
4.919400000000000000e+05,4.923400000000000000e+05,4.000000000000000000e+02,1.000000000000000000e+00
4.923400000000000000e+05,4.924900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.924900000000000000e+05,4.925800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.925800000000000000e+05,4.927100000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.927100000000000000e+05,4.927700000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.927700000000000000e+05,4.929700000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+00
4.929700000000000000e+05,4.930700000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.930700000000000000e+05,4.931500000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.931500000000000000e+05,4.932700000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.932700000000000000e+05,4.933700000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.933700000000000000e+05,4.934600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.934600000000000000e+05,4.935200000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.935200000000000000e+05,4.935600000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.935600000000000000e+05,4.937200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.937200000000000000e+05,4.938100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.938100000000000000e+05,4.939200000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.939200000000000000e+05,4.940600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.940600000000000000e+05,4.941800000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.941800000000000000e+05,4.942900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.942900000000000000e+05,4.944500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.944500000000000000e+05,4.945400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.945400000000000000e+05,4.946100000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.946100000000000000e+05,4.947200000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.947200000000000000e+05,4.948200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.948200000000000000e+05,4.948900000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.948900000000000000e+05,4.950200000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.950200000000000000e+05,4.951400000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.951400000000000000e+05,4.952100000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
4.952100000000000000e+05,4.953000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.953000000000000000e+05,4.954400000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.954400000000000000e+05,4.955000000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.955000000000000000e+05,4.955400000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.955400000000000000e+05,4.956200000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.956200000000000000e+05,4.957200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.957200000000000000e+05,4.957800000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.957800000000000000e+05,4.959200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.959200000000000000e+05,4.960500000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.960500000000000000e+05,4.961300000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
4.961300000000000000e+05,4.962400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.962400000000000000e+05,4.963300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.963300000000000000e+05,4.964400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.964400000000000000e+05,4.965000000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.965000000000000000e+05,4.966400000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.966400000000000000e+05,4.967500000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.967500000000000000e+05,4.969300000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+00
4.969300000000000000e+05,4.969600000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
4.969600000000000000e+05,4.970500000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.970500000000000000e+05,4.971900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.971900000000000000e+05,4.972900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.972900000000000000e+05,4.973800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.973800000000000000e+05,4.974700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.974700000000000000e+05,4.975200000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.975200000000000000e+05,4.976400000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
4.976400000000000000e+05,4.976800000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
4.976800000000000000e+05,4.977800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.977800000000000000e+05,4.978300000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
4.978300000000000000e+05,4.979800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
4.979800000000000000e+05,4.981400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.981400000000000000e+05,4.982500000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.982500000000000000e+05,4.983800000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.983800000000000000e+05,4.986300000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+00
4.986300000000000000e+05,4.986900000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
4.986900000000000000e+05,4.989000000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+00
4.989000000000000000e+05,4.990100000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
4.990100000000000000e+05,4.991700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
4.991700000000000000e+05,4.993100000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
4.993100000000000000e+05,4.994100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
4.994100000000000000e+05,4.995400000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.995400000000000000e+05,4.995700000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
4.995700000000000000e+05,4.996600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
4.996600000000000000e+05,4.997900000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.997900000000000000e+05,4.999200000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
4.999200000000000000e+05,5.000100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.000100000000000000e+05,5.001100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.001100000000000000e+05,5.001900000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.001900000000000000e+05,5.002500000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.002500000000000000e+05,5.003900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.003900000000000000e+05,5.005500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.005500000000000000e+05,5.006300000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.006300000000000000e+05,5.007700000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.007700000000000000e+05,5.008100000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.008100000000000000e+05,5.009000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.009000000000000000e+05,5.010200000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.010200000000000000e+05,5.010600000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.010600000000000000e+05,5.012600000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+00
5.012600000000000000e+05,5.013600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.013600000000000000e+05,5.015300000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+00
5.015300000000000000e+05,5.016200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.016200000000000000e+05,5.017600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.017600000000000000e+05,5.018100000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.018100000000000000e+05,5.019400000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.019400000000000000e+05,5.020800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.020800000000000000e+05,5.022400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.022400000000000000e+05,5.022900000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.022900000000000000e+05,5.023900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.023900000000000000e+05,5.025300000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.025300000000000000e+05,5.025900000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.025900000000000000e+05,5.026600000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.026600000000000000e+05,5.027300000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.027300000000000000e+05,5.028200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.028200000000000000e+05,5.029400000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.029400000000000000e+05,5.029800000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.029800000000000000e+05,5.030800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.030800000000000000e+05,5.031200000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.031200000000000000e+05,5.031900000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.031900000000000000e+05,5.032600000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.032600000000000000e+05,5.033300000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.033300000000000000e+05,5.034200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.034200000000000000e+05,5.035000000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.035000000000000000e+05,5.035700000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.035700000000000000e+05,5.036200000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.036200000000000000e+05,5.037200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.037200000000000000e+05,5.037600000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.037600000000000000e+05,5.038700000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.038700000000000000e+05,5.040000000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+05,5.040900000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.040900000000000000e+05,5.041900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.041900000000000000e+05,5.042400000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.042400000000000000e+05,5.042800000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.042800000000000000e+05,5.044200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.044200000000000000e+05,5.044700000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.044700000000000000e+05,5.045600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.045600000000000000e+05,5.046800000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
