4.184500000000000000e+05,4.186900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.186900000000000000e+05,4.188200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.188200000000000000e+05,4.190900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.190900000000000000e+05,4.193300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.193300000000000000e+05,4.194700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.194700000000000000e+05,4.197200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.197200000000000000e+05,4.199500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.199500000000000000e+05,4.201600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.201600000000000000e+05,4.203400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.203400000000000000e+05,4.205900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.205900000000000000e+05,4.208200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.208200000000000000e+05,4.210600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.210600000000000000e+05,4.213000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.213000000000000000e+05,4.214300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.214300000000000000e+05,4.216700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.216700000000000000e+05,4.218900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.218900000000000000e+05,4.220600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.220600000000000000e+05,4.221700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.221700000000000000e+05,4.224100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.224100000000000000e+05,4.225900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.225900000000000000e+05,4.227700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.227700000000000000e+05,4.230200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.230200000000000000e+05,4.231100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.231100000000000000e+05,4.233500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.233500000000000000e+05,4.234900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.234900000000000000e+05,4.235900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.235900000000000000e+05,4.237100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.237100000000000000e+05,4.238400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.238400000000000000e+05,4.239500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.239500000000000000e+05,4.241200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.241200000000000000e+05,4.241600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.241600000000000000e+05,4.242000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.242000000000000000e+05,4.244300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.244300000000000000e+05,4.245900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.245900000000000000e+05,4.247300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.247300000000000000e+05,4.248300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.248300000000000000e+05,4.251100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.251100000000000000e+05,4.252800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.252800000000000000e+05,4.253200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.253200000000000000e+05,4.255000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.255000000000000000e+05,4.257600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.257600000000000000e+05,4.258600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.258600000000000000e+05,4.260100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.260100000000000000e+05,4.261000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.261000000000000000e+05,4.262100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.262100000000000000e+05,4.263400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.263400000000000000e+05,4.264000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.264000000000000000e+05,4.264500000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.264500000000000000e+05,4.266300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.266300000000000000e+05,4.267200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.267200000000000000e+05,4.268100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.268100000000000000e+05,4.270800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.270800000000000000e+05,4.273100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.273100000000000000e+05,4.274800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.274800000000000000e+05,4.276400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.276400000000000000e+05,4.277400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.277400000000000000e+05,4.278500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.278500000000000000e+05,4.279200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.279200000000000000e+05,4.280900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.280900000000000000e+05,4.281900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.281900000000000000e+05,4.282900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.282900000000000000e+05,4.285100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.285100000000000000e+05,4.286300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.286300000000000000e+05,4.287800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.287800000000000000e+05,4.289000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.289000000000000000e+05,4.289400000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.289400000000000000e+05,4.290900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.290900000000000000e+05,4.291900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.291900000000000000e+05,4.292800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.292800000000000000e+05,4.293600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.293600000000000000e+05,4.294400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.294400000000000000e+05,4.295200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.295200000000000000e+05,4.296800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.296800000000000000e+05,4.297500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.297500000000000000e+05,4.298400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.298400000000000000e+05,4.299600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.299600000000000000e+05,4.300400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.300400000000000000e+05,4.301700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.301700000000000000e+05,4.302600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.302600000000000000e+05,4.303000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.303000000000000000e+05,4.304600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.304600000000000000e+05,4.306300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.306300000000000000e+05,4.307900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.307900000000000000e+05,4.308600000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.308600000000000000e+05,4.309400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.309400000000000000e+05,4.311000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.311000000000000000e+05,4.312500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.312500000000000000e+05,4.313100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.313100000000000000e+05,4.314400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.314400000000000000e+05,4.315100000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.315100000000000000e+05,4.316800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.316800000000000000e+05,4.317900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.317900000000000000e+05,4.319300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.319300000000000000e+05,4.320000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.320000000000000000e+05,4.321100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.321100000000000000e+05,4.322400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.322400000000000000e+05,4.323500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.323500000000000000e+05,4.324800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.324800000000000000e+05,4.326200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.326200000000000000e+05,4.327900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.327900000000000000e+05,4.328500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.328500000000000000e+05,4.329200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.329200000000000000e+05,4.329900000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.329900000000000000e+05,4.331100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.331100000000000000e+05,4.332100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.332100000000000000e+05,4.333400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.333400000000000000e+05,4.334000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.334000000000000000e+05,4.334700000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.334700000000000000e+05,4.336200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.336200000000000000e+05,4.337400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.337400000000000000e+05,4.338000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.338000000000000000e+05,4.340400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.340400000000000000e+05,4.341900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.341900000000000000e+05,4.342800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.342800000000000000e+05,4.343000000000000000e+05,2.000000000000000000e+01,5.000000000000000000e+00
4.343000000000000000e+05,4.345100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.345100000000000000e+05,4.346800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.346800000000000000e+05,4.347500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.347500000000000000e+05,4.348500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.348500000000000000e+05,4.349900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.349900000000000000e+05,4.351200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.351200000000000000e+05,4.352200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.352200000000000000e+05,4.353900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.353900000000000000e+05,4.354600000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.354600000000000000e+05,4.355500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.355500000000000000e+05,4.357000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.357000000000000000e+05,4.357600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.357600000000000000e+05,4.359200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.359200000000000000e+05,4.360500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.360500000000000000e+05,4.361700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.361700000000000000e+05,4.362100000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.362100000000000000e+05,4.364100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.364100000000000000e+05,4.365100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.365100000000000000e+05,4.366400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.366400000000000000e+05,4.367200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.367200000000000000e+05,4.368800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.368800000000000000e+05,4.369800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.369800000000000000e+05,4.371000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.371000000000000000e+05,4.372200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.372200000000000000e+05,4.373500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.373500000000000000e+05,4.373800000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
4.373800000000000000e+05,4.375900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.375900000000000000e+05,4.377500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.377500000000000000e+05,4.378500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.378500000000000000e+05,4.379200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.379200000000000000e+05,4.380400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.380400000000000000e+05,4.380800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.380800000000000000e+05,4.382800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.382800000000000000e+05,4.384700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.384700000000000000e+05,4.385200000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.385200000000000000e+05,4.386700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.386700000000000000e+05,4.387500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.387500000000000000e+05,4.389900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.389900000000000000e+05,4.391700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.391700000000000000e+05,4.392000000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
4.392000000000000000e+05,4.393200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.393200000000000000e+05,4.394700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.394700000000000000e+05,4.396000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.396000000000000000e+05,4.398000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.398000000000000000e+05,4.399400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.399400000000000000e+05,4.401100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.401100000000000000e+05,4.401400000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
4.401400000000000000e+05,4.402400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.402400000000000000e+05,4.403900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.403900000000000000e+05,4.405100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.405100000000000000e+05,4.405700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.405700000000000000e+05,4.406300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.406300000000000000e+05,4.407600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.407600000000000000e+05,4.408000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.408000000000000000e+05,4.408900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.408900000000000000e+05,4.409400000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.409400000000000000e+05,4.411000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.411000000000000000e+05,4.412300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.412300000000000000e+05,4.413000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.413000000000000000e+05,4.413600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.413600000000000000e+05,4.414900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.414900000000000000e+05,4.416300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.416300000000000000e+05,4.417300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.417300000000000000e+05,4.418000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.418000000000000000e+05,4.419600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.419600000000000000e+05,4.421400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.421400000000000000e+05,4.422100000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.422100000000000000e+05,4.422700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.422700000000000000e+05,4.423500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.423500000000000000e+05,4.425100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.425100000000000000e+05,4.425900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.425900000000000000e+05,4.427500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.427500000000000000e+05,4.429900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.429900000000000000e+05,4.431400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.431400000000000000e+05,4.432000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.432000000000000000e+05,4.433100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.433100000000000000e+05,4.433500000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.433500000000000000e+05,4.434400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.434400000000000000e+05,4.435200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.435200000000000000e+05,4.435800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.435800000000000000e+05,4.437100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.437100000000000000e+05,4.438200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.438200000000000000e+05,4.440300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.440300000000000000e+05,4.441300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.441300000000000000e+05,4.442100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.442100000000000000e+05,4.442900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.442900000000000000e+05,4.444500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.444500000000000000e+05,4.445300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.445300000000000000e+05,4.446200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.446200000000000000e+05,4.447400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.447400000000000000e+05,4.448900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.448900000000000000e+05,4.449800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.449800000000000000e+05,4.450800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.450800000000000000e+05,4.452400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.452400000000000000e+05,4.453500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.453500000000000000e+05,4.454200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.454200000000000000e+05,4.454800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.454800000000000000e+05,4.456400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.456400000000000000e+05,4.457100000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.457100000000000000e+05,4.458500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.458500000000000000e+05,4.459500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.459500000000000000e+05,4.460000000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.460000000000000000e+05,4.461400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.461400000000000000e+05,4.462400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.462400000000000000e+05,4.464000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.464000000000000000e+05,4.464900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.464900000000000000e+05,4.466400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.466400000000000000e+05,4.467400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.467400000000000000e+05,4.468000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.468000000000000000e+05,4.468800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.468800000000000000e+05,4.469500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.469500000000000000e+05,4.471200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.471200000000000000e+05,4.471800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.471800000000000000e+05,4.472900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.472900000000000000e+05,4.473500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.473500000000000000e+05,4.475300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.475300000000000000e+05,4.475700000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.475700000000000000e+05,4.477000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.477000000000000000e+05,4.478300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.478300000000000000e+05,4.480100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.480100000000000000e+05,4.480600000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.480600000000000000e+05,4.482600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.482600000000000000e+05,4.483000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.483000000000000000e+05,4.483500000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.483500000000000000e+05,4.485100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.485100000000000000e+05,4.486100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.486100000000000000e+05,4.486800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.486800000000000000e+05,4.487700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.487700000000000000e+05,4.489200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.489200000000000000e+05,4.490200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.490200000000000000e+05,4.490600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.490600000000000000e+05,4.491900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.491900000000000000e+05,4.492300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.492300000000000000e+05,4.493600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.493600000000000000e+05,4.494900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.494900000000000000e+05,4.496200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.496200000000000000e+05,4.496600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.496600000000000000e+05,4.497200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.497200000000000000e+05,4.498500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.498500000000000000e+05,4.499600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.499600000000000000e+05,4.500800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.500800000000000000e+05,4.501200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.501200000000000000e+05,4.502000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.502000000000000000e+05,4.503300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.503300000000000000e+05,4.504400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.504400000000000000e+05,4.506700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.506700000000000000e+05,4.507700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.507700000000000000e+05,4.509100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.509100000000000000e+05,4.510600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.510600000000000000e+05,4.511400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.511400000000000000e+05,4.511800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.511800000000000000e+05,4.513000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.513000000000000000e+05,4.513800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.513800000000000000e+05,4.514900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.514900000000000000e+05,4.517100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.517100000000000000e+05,4.518300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.518300000000000000e+05,4.519500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.519500000000000000e+05,4.520700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.520700000000000000e+05,4.521800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.521800000000000000e+05,4.522500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.522500000000000000e+05,4.524200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.524200000000000000e+05,4.525000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.525000000000000000e+05,4.526600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.526600000000000000e+05,4.527800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.527800000000000000e+05,4.528900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.528900000000000000e+05,4.530300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.530300000000000000e+05,4.531300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.531300000000000000e+05,4.532100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.532100000000000000e+05,4.533300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.533300000000000000e+05,4.535100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.535100000000000000e+05,4.537000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.537000000000000000e+05,4.538800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.538800000000000000e+05,4.540200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.540200000000000000e+05,4.540800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.540800000000000000e+05,4.542200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.542200000000000000e+05,4.543200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
