3.762000000000000000e+05,3.763100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.763100000000000000e+05,3.764200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.764200000000000000e+05,3.765300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.765300000000000000e+05,3.766400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.766400000000000000e+05,3.767400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.767400000000000000e+05,3.768600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.768600000000000000e+05,3.769600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.769600000000000000e+05,3.770700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.770700000000000000e+05,3.771800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.771800000000000000e+05,3.772900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.772900000000000000e+05,3.774000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.774000000000000000e+05,3.775100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.775100000000000000e+05,3.776100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.776100000000000000e+05,3.777200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.777200000000000000e+05,3.778300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.778300000000000000e+05,3.779400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.779400000000000000e+05,3.780500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.780500000000000000e+05,3.781500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.781500000000000000e+05,3.782600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.782600000000000000e+05,3.783700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.783700000000000000e+05,3.784800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.784800000000000000e+05,3.785800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.785800000000000000e+05,3.786900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.786900000000000000e+05,3.788000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.788000000000000000e+05,3.789100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.789100000000000000e+05,3.790200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.790200000000000000e+05,3.791300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.791300000000000000e+05,3.792300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.792300000000000000e+05,3.793400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.793400000000000000e+05,3.794500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.794500000000000000e+05,3.795600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.795600000000000000e+05,3.796700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.796700000000000000e+05,3.797800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.797800000000000000e+05,3.798900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.798900000000000000e+05,3.799900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.799900000000000000e+05,3.801000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.801000000000000000e+05,3.802100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.802100000000000000e+05,3.803200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.803200000000000000e+05,3.804300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.804300000000000000e+05,3.805400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.805400000000000000e+05,3.806500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.806500000000000000e+05,3.807600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.807600000000000000e+05,3.808600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.808600000000000000e+05,3.809700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.809700000000000000e+05,3.810800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.810800000000000000e+05,3.811900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.811900000000000000e+05,3.813000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.813000000000000000e+05,3.814100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.814100000000000000e+05,3.815200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.815200000000000000e+05,3.816300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.816300000000000000e+05,3.817400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.817400000000000000e+05,3.818400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.818400000000000000e+05,3.819500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.819500000000000000e+05,3.820600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.820600000000000000e+05,3.821700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.821700000000000000e+05,3.822800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.822800000000000000e+05,3.823900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.823900000000000000e+05,3.825000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.825000000000000000e+05,3.826100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.826100000000000000e+05,3.827200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.827200000000000000e+05,3.828300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.828300000000000000e+05,3.829400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.829400000000000000e+05,3.830600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.830600000000000000e+05,3.831600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.831600000000000000e+05,3.832700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.832700000000000000e+05,3.833800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.833800000000000000e+05,3.835000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.835000000000000000e+05,3.836100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.836100000000000000e+05,3.837200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.837200000000000000e+05,3.838300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.838300000000000000e+05,3.839400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.839400000000000000e+05,3.840500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.840500000000000000e+05,3.841600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.841600000000000000e+05,3.842700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.842700000000000000e+05,3.843800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.843800000000000000e+05,3.844900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.844900000000000000e+05,3.846000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.846000000000000000e+05,3.847100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.847100000000000000e+05,3.848200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.848200000000000000e+05,3.849400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.849400000000000000e+05,3.850500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.850500000000000000e+05,3.851600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.851600000000000000e+05,3.852700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.852700000000000000e+05,3.853800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.853800000000000000e+05,3.854800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.854800000000000000e+05,3.856000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.856000000000000000e+05,3.857200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.857200000000000000e+05,3.858300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.858300000000000000e+05,3.859400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.859400000000000000e+05,3.860500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.860500000000000000e+05,3.861600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.861600000000000000e+05,3.862800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.862800000000000000e+05,3.863900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.863900000000000000e+05,3.865100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.865100000000000000e+05,3.866200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.866200000000000000e+05,3.867300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.867300000000000000e+05,3.868400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.868400000000000000e+05,3.869500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.869500000000000000e+05,3.870700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.870700000000000000e+05,3.871800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.871800000000000000e+05,3.872900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.872900000000000000e+05,3.874100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.874100000000000000e+05,3.875200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.875200000000000000e+05,3.876300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.876300000000000000e+05,3.877400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.877400000000000000e+05,3.878600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.878600000000000000e+05,3.879700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.879700000000000000e+05,3.880800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.880800000000000000e+05,3.882000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.882000000000000000e+05,3.883100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.883100000000000000e+05,3.884300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.884300000000000000e+05,3.885400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.885400000000000000e+05,3.886600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.886600000000000000e+05,3.887700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.887700000000000000e+05,3.888900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.888900000000000000e+05,3.890000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.890000000000000000e+05,3.891200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.891200000000000000e+05,3.892300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.892300000000000000e+05,3.893500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.893500000000000000e+05,3.894600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.894600000000000000e+05,3.895800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.895800000000000000e+05,3.896900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.896900000000000000e+05,3.898100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.898100000000000000e+05,3.899200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.899200000000000000e+05,3.900400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.900400000000000000e+05,3.901500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.901500000000000000e+05,3.902700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.902700000000000000e+05,3.903800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.903800000000000000e+05,3.905000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.905000000000000000e+05,3.906100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.906100000000000000e+05,3.907300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.907300000000000000e+05,3.908400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.908400000000000000e+05,3.909600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.909600000000000000e+05,3.910600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.910600000000000000e+05,3.911900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.911900000000000000e+05,3.913100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.913100000000000000e+05,3.914200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.914200000000000000e+05,3.915400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.915400000000000000e+05,3.916600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.916600000000000000e+05,3.917700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.917700000000000000e+05,3.918900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.918900000000000000e+05,3.920100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.920100000000000000e+05,3.921300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.921300000000000000e+05,3.922400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.922400000000000000e+05,3.923600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.923600000000000000e+05,3.924800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.924800000000000000e+05,3.926000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.926000000000000000e+05,3.927200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.927200000000000000e+05,3.928300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.928300000000000000e+05,3.929500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.929500000000000000e+05,3.930700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.930700000000000000e+05,3.931800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.931800000000000000e+05,3.933000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.933000000000000000e+05,3.934200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.934200000000000000e+05,3.935400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.935400000000000000e+05,3.936400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.936400000000000000e+05,3.937700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.937700000000000000e+05,3.938900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.938900000000000000e+05,3.940100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.940100000000000000e+05,3.941200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.941200000000000000e+05,3.942400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.942400000000000000e+05,3.943600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.943600000000000000e+05,3.944900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.944900000000000000e+05,3.946100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.946100000000000000e+05,3.947200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.947200000000000000e+05,3.948400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.948400000000000000e+05,3.949600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.949600000000000000e+05,3.950800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.950800000000000000e+05,3.952000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.952000000000000000e+05,3.953200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.953200000000000000e+05,3.954400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.954400000000000000e+05,3.955600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.955600000000000000e+05,3.956800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.956800000000000000e+05,3.958000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.958000000000000000e+05,3.959200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.959200000000000000e+05,3.960400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.960400000000000000e+05,3.961600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.961600000000000000e+05,3.962800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.962800000000000000e+05,3.964000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.964000000000000000e+05,3.965200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.965200000000000000e+05,3.966400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.966400000000000000e+05,3.967700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.967700000000000000e+05,3.968800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.968800000000000000e+05,3.970100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.970100000000000000e+05,3.971300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.971300000000000000e+05,3.972400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.972400000000000000e+05,3.973700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.973700000000000000e+05,3.974900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.974900000000000000e+05,3.976100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.976100000000000000e+05,3.977300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.977300000000000000e+05,3.978600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.978600000000000000e+05,3.979800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.979800000000000000e+05,3.981000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.981000000000000000e+05,3.982200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.982200000000000000e+05,3.983500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.983500000000000000e+05,3.984700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.984700000000000000e+05,3.985900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.985900000000000000e+05,3.987100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.987100000000000000e+05,3.988400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.988400000000000000e+05,3.989600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.989600000000000000e+05,3.990900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.990900000000000000e+05,3.992100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.992100000000000000e+05,3.993300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.993300000000000000e+05,3.994500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.994500000000000000e+05,3.995700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.995700000000000000e+05,3.997000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.997000000000000000e+05,3.998200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.998200000000000000e+05,3.999400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.999400000000000000e+05,4.000700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.000700000000000000e+05,4.001900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.001900000000000000e+05,4.003200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.003200000000000000e+05,4.004400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.004400000000000000e+05,4.005600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.005600000000000000e+05,4.006900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.006900000000000000e+05,4.008100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.008100000000000000e+05,4.009300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.009300000000000000e+05,4.010600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.010600000000000000e+05,4.011900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.011900000000000000e+05,4.013100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.013100000000000000e+05,4.014400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.014400000000000000e+05,4.015600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.015600000000000000e+05,4.016800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.016800000000000000e+05,4.018100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.018100000000000000e+05,4.019300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.019300000000000000e+05,4.020600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.020600000000000000e+05,4.021800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.021800000000000000e+05,4.023100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.023100000000000000e+05,4.024400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.024400000000000000e+05,4.025600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.025600000000000000e+05,4.026800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.026800000000000000e+05,4.028100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.028100000000000000e+05,4.029300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.029300000000000000e+05,4.030600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.030600000000000000e+05,4.031800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.031800000000000000e+05,4.033100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.033100000000000000e+05,4.034400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.034400000000000000e+05,4.035600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.035600000000000000e+05,4.036900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.036900000000000000e+05,4.038200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.038200000000000000e+05,4.039400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.039400000000000000e+05,4.040600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.040600000000000000e+05,4.041900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.041900000000000000e+05,4.043200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.043200000000000000e+05,4.044400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.044400000000000000e+05,4.045700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.045700000000000000e+05,4.047000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.047000000000000000e+05,4.048300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.048300000000000000e+05,4.049500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.049500000000000000e+05,4.050800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.050800000000000000e+05,4.052000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.052000000000000000e+05,4.053300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.053300000000000000e+05,4.054500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.054500000000000000e+05,4.055800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.055800000000000000e+05,4.057100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.057100000000000000e+05,4.058400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.058400000000000000e+05,4.059600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.059600000000000000e+05,4.060900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.060900000000000000e+05,4.062100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.062100000000000000e+05,4.063400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.063400000000000000e+05,4.064700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.064700000000000000e+05,4.066000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.066000000000000000e+05,4.067300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.067300000000000000e+05,4.068600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.068600000000000000e+05,4.069900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.069900000000000000e+05,4.071100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.071100000000000000e+05,4.072400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.072400000000000000e+05,4.073600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.073600000000000000e+05,4.074900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.074900000000000000e+05,4.076200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.076200000000000000e+05,4.077500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.077500000000000000e+05,4.078800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.078800000000000000e+05,4.080000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.080000000000000000e+05,4.081300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.081300000000000000e+05,4.082600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.082600000000000000e+05,4.083900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.083900000000000000e+05,4.085100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.085100000000000000e+05,4.086400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.086400000000000000e+05,4.087700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.087700000000000000e+05,4.089000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.089000000000000000e+05,4.090300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.090300000000000000e+05,4.091600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.091600000000000000e+05,4.092800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.092800000000000000e+05,4.094100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.094100000000000000e+05,4.095400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.095400000000000000e+05,4.096700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.096700000000000000e+05,4.098000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.098000000000000000e+05,4.099300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.099300000000000000e+05,4.100600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.100600000000000000e+05,4.101900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.101900000000000000e+05,4.103200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.103200000000000000e+05,4.104400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
