4.547500000000000000e+05,4.548700000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.548700000000000000e+05,4.549900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.549900000000000000e+05,4.550800000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.550800000000000000e+05,4.551800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.551800000000000000e+05,4.552600000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.552600000000000000e+05,4.553500000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.553500000000000000e+05,4.554400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.554400000000000000e+05,4.555500000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.555500000000000000e+05,4.556400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.556400000000000000e+05,4.557400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.557400000000000000e+05,4.558600000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.558600000000000000e+05,4.559600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.559600000000000000e+05,4.560900000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.560900000000000000e+05,4.562200000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.562200000000000000e+05,4.563500000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.563500000000000000e+05,4.564400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.564400000000000000e+05,4.565600000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.565600000000000000e+05,4.566500000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.566500000000000000e+05,4.567900000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.567900000000000000e+05,4.569100000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.569100000000000000e+05,4.570200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.570200000000000000e+05,4.571100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.571100000000000000e+05,4.572000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.572000000000000000e+05,4.573100000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.573100000000000000e+05,4.574200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.574200000000000000e+05,4.575500000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.575500000000000000e+05,4.576300000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.576300000000000000e+05,4.577400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.577400000000000000e+05,4.578400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.578400000000000000e+05,4.579300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.579300000000000000e+05,4.580200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.580200000000000000e+05,4.581700000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.581700000000000000e+05,4.582800000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.582800000000000000e+05,4.583800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.583800000000000000e+05,4.585200000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.585200000000000000e+05,4.586300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.586300000000000000e+05,4.587700000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.587700000000000000e+05,4.588700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.588700000000000000e+05,4.589700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.589700000000000000e+05,4.590500000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.590500000000000000e+05,4.591900000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.591900000000000000e+05,4.592700000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.592700000000000000e+05,4.593700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.593700000000000000e+05,4.594700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.594700000000000000e+05,4.595700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.595700000000000000e+05,4.596600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.596600000000000000e+05,4.597600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.597600000000000000e+05,4.598700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.598700000000000000e+05,4.599600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.599600000000000000e+05,4.600800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.600800000000000000e+05,4.602000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.602000000000000000e+05,4.603300000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.603300000000000000e+05,4.604300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.604300000000000000e+05,4.605500000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.605500000000000000e+05,4.606500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.606500000000000000e+05,4.607500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.607500000000000000e+05,4.608500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.608500000000000000e+05,4.609400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.609400000000000000e+05,4.610900000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.610900000000000000e+05,4.612200000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.612200000000000000e+05,4.613200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.613200000000000000e+05,4.614200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.614200000000000000e+05,4.615200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.615200000000000000e+05,4.616000000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.616000000000000000e+05,4.617000000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.617000000000000000e+05,4.618100000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.618100000000000000e+05,4.619100000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.619100000000000000e+05,4.620000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+05,4.620800000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.620800000000000000e+05,4.622200000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.622200000000000000e+05,4.623300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.623300000000000000e+05,4.624200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.624200000000000000e+05,4.625200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.625200000000000000e+05,4.626400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.626400000000000000e+05,4.627300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.627300000000000000e+05,4.628400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.628400000000000000e+05,4.629400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.629400000000000000e+05,4.630400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.630400000000000000e+05,4.631300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.631300000000000000e+05,4.632700000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.632700000000000000e+05,4.634000000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.634000000000000000e+05,4.635000000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.635000000000000000e+05,4.636100000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.636100000000000000e+05,4.637200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.637200000000000000e+05,4.638200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.638200000000000000e+05,4.639400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.639400000000000000e+05,4.640300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.640300000000000000e+05,4.641300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.641300000000000000e+05,4.642300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.642300000000000000e+05,4.643300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.643300000000000000e+05,4.644200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.644200000000000000e+05,4.645200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.645200000000000000e+05,4.646200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.646200000000000000e+05,4.647400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.647400000000000000e+05,4.648600000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.648600000000000000e+05,4.649800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.649800000000000000e+05,4.651200000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.651200000000000000e+05,4.652200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.652200000000000000e+05,4.653200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.653200000000000000e+05,4.654200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.654200000000000000e+05,4.655300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.655300000000000000e+05,4.656600000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.656600000000000000e+05,4.657900000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.657900000000000000e+05,4.659200000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.659200000000000000e+05,4.660200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.660200000000000000e+05,4.661100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.661100000000000000e+05,4.662600000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.662600000000000000e+05,4.663800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.663800000000000000e+05,4.664800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.664800000000000000e+05,4.665600000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.665600000000000000e+05,4.666800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.666800000000000000e+05,4.667700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.667700000000000000e+05,4.668800000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.668800000000000000e+05,4.669800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.669800000000000000e+05,4.671100000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.671100000000000000e+05,4.672300000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.672300000000000000e+05,4.673400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.673400000000000000e+05,4.674400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.674400000000000000e+05,4.675500000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.675500000000000000e+05,4.676600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.676600000000000000e+05,4.677600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.677600000000000000e+05,4.678600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.678600000000000000e+05,4.680100000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.680100000000000000e+05,4.681300000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.681300000000000000e+05,4.683100000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
4.683100000000000000e+05,4.684200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.684200000000000000e+05,4.685200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.685200000000000000e+05,4.686300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.686300000000000000e+05,4.687200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.687200000000000000e+05,4.688400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.688400000000000000e+05,4.689600000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.689600000000000000e+05,4.690700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.690700000000000000e+05,4.691700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.691700000000000000e+05,4.692700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.692700000000000000e+05,4.693700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.693700000000000000e+05,4.694800000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.694800000000000000e+05,4.695800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.695800000000000000e+05,4.697000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.697000000000000000e+05,4.698000000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.698000000000000000e+05,4.698900000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.698900000000000000e+05,4.700300000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.700300000000000000e+05,4.701500000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.701500000000000000e+05,4.702500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.702500000000000000e+05,4.703600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.703600000000000000e+05,4.704500000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.704500000000000000e+05,4.705400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.705400000000000000e+05,4.706300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.706300000000000000e+05,4.707200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.707200000000000000e+05,4.708800000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
4.708800000000000000e+05,4.710100000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.710100000000000000e+05,4.711200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.711200000000000000e+05,4.712300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.712300000000000000e+05,4.713400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.713400000000000000e+05,4.714400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.714400000000000000e+05,4.715200000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.715200000000000000e+05,4.716600000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.716600000000000000e+05,4.717800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.717800000000000000e+05,4.718700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.718700000000000000e+05,4.719900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.719900000000000000e+05,4.721200000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.721200000000000000e+05,4.722200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.722200000000000000e+05,4.723400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.723400000000000000e+05,4.724300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.724300000000000000e+05,4.725200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.725200000000000000e+05,4.726100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.726100000000000000e+05,4.727500000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.727500000000000000e+05,4.728500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.728500000000000000e+05,4.729500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.729500000000000000e+05,4.730600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.730600000000000000e+05,4.731800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.731800000000000000e+05,4.733200000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.733200000000000000e+05,4.734400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.734400000000000000e+05,4.735600000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.735600000000000000e+05,4.736600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.736600000000000000e+05,4.738100000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.738100000000000000e+05,4.739100000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.739100000000000000e+05,4.740100000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.740100000000000000e+05,4.741200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.741200000000000000e+05,4.742600000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.742600000000000000e+05,4.743500000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.743500000000000000e+05,4.744700000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.744700000000000000e+05,4.745900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.745900000000000000e+05,4.746800000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.746800000000000000e+05,4.747800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.747800000000000000e+05,4.749000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.749000000000000000e+05,4.750100000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.750100000000000000e+05,4.751000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.751000000000000000e+05,4.751900000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.751900000000000000e+05,4.753300000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.753300000000000000e+05,4.754300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.754300000000000000e+05,4.755300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.755300000000000000e+05,4.756400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.756400000000000000e+05,4.757500000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.757500000000000000e+05,4.758500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.758500000000000000e+05,4.759500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.759500000000000000e+05,4.760600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.760600000000000000e+05,4.761500000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.761500000000000000e+05,4.762400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.762400000000000000e+05,4.763900000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.763900000000000000e+05,4.764900000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.764900000000000000e+05,4.766100000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.766100000000000000e+05,4.767000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.767000000000000000e+05,4.767800000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.767800000000000000e+05,4.768700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.768700000000000000e+05,4.769700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.769700000000000000e+05,4.770600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.770600000000000000e+05,4.771600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.771600000000000000e+05,4.772800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.772800000000000000e+05,4.774500000000000000e+05,1.700000000000000000e+02,0.000000000000000000e+00
4.774500000000000000e+05,4.775800000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.775800000000000000e+05,4.776900000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.776900000000000000e+05,4.777900000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.777900000000000000e+05,4.778900000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.778900000000000000e+05,4.780400000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.780400000000000000e+05,4.781500000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.781500000000000000e+05,4.782500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.782500000000000000e+05,4.783700000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.783700000000000000e+05,4.785300000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
4.785300000000000000e+05,4.786400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.786400000000000000e+05,4.787400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.787400000000000000e+05,4.788400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.788400000000000000e+05,4.789300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.789300000000000000e+05,4.790200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.790200000000000000e+05,4.791200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.791200000000000000e+05,4.792100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.792100000000000000e+05,4.792800000000000000e+05,7.000000000000000000e+01,0.000000000000000000e+00
4.792800000000000000e+05,4.794200000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.794200000000000000e+05,4.795300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.795300000000000000e+05,4.796400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.796400000000000000e+05,4.797400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.797400000000000000e+05,4.798300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.798300000000000000e+05,4.799200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.799200000000000000e+05,4.800600000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.800600000000000000e+05,4.801600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.801600000000000000e+05,4.802700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.802700000000000000e+05,4.803600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.803600000000000000e+05,4.804600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.804600000000000000e+05,4.805700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.805700000000000000e+05,4.806600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.806600000000000000e+05,4.808000000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.808000000000000000e+05,4.809300000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.809300000000000000e+05,4.810200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.810200000000000000e+05,4.811200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.811200000000000000e+05,4.812100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.812100000000000000e+05,4.813200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.813200000000000000e+05,4.814200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.814200000000000000e+05,4.815200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.815200000000000000e+05,4.816200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.816200000000000000e+05,4.817300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.817300000000000000e+05,4.818400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.818400000000000000e+05,4.819300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.819300000000000000e+05,4.820400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.820400000000000000e+05,4.821400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.821400000000000000e+05,4.822200000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.822200000000000000e+05,4.823100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.823100000000000000e+05,4.824100000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.824100000000000000e+05,4.825100000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.825100000000000000e+05,4.826200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.826200000000000000e+05,4.827400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.827400000000000000e+05,4.828800000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.828800000000000000e+05,4.830100000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.830100000000000000e+05,4.831000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.831000000000000000e+05,4.831800000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.831800000000000000e+05,4.832700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.832700000000000000e+05,4.833600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.833600000000000000e+05,4.834800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.834800000000000000e+05,4.836000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.836000000000000000e+05,4.837000000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.837000000000000000e+05,4.838200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.838200000000000000e+05,4.839300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.839300000000000000e+05,4.840300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.840300000000000000e+05,4.841400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.841400000000000000e+05,4.842200000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.842200000000000000e+05,4.843100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.843100000000000000e+05,4.844400000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.844400000000000000e+05,4.845300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.845300000000000000e+05,4.846900000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
4.846900000000000000e+05,4.847800000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.847800000000000000e+05,4.849200000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.849200000000000000e+05,4.850600000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.850600000000000000e+05,4.851700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.851700000000000000e+05,4.853200000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.853200000000000000e+05,4.854200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.854200000000000000e+05,4.855100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.855100000000000000e+05,4.856000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.856000000000000000e+05,4.857000000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.857000000000000000e+05,4.858200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.858200000000000000e+05,4.859200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.859200000000000000e+05,4.860300000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.860300000000000000e+05,4.861600000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.861600000000000000e+05,4.862600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
