2.839000000000000000e+05,2.841800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.841800000000000000e+05,2.844000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.844000000000000000e+05,2.847200000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.847200000000000000e+05,2.850600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.850600000000000000e+05,2.853500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.853500000000000000e+05,2.857700000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
2.857700000000000000e+05,2.860900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.860900000000000000e+05,2.863000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.863000000000000000e+05,2.866700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.866700000000000000e+05,2.871800000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
2.871800000000000000e+05,2.875800000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
2.875800000000000000e+05,2.878700000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.878700000000000000e+05,2.883000000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
2.883000000000000000e+05,2.885500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.885500000000000000e+05,2.890400000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.890400000000000000e+05,2.894500000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.894500000000000000e+05,2.899800000000000000e+05,5.300000000000000000e+02,0.000000000000000000e+00
2.899800000000000000e+05,2.904800000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
2.904800000000000000e+05,2.908400000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.908400000000000000e+05,2.912500000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.912500000000000000e+05,2.916400000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.916400000000000000e+05,2.920800000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
2.920800000000000000e+05,2.925200000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
2.925200000000000000e+05,2.930200000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
2.930200000000000000e+05,2.934300000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.934300000000000000e+05,2.938100000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.938100000000000000e+05,2.942400000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
2.942400000000000000e+05,2.945500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.945500000000000000e+05,2.947700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.947700000000000000e+05,2.952600000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.952600000000000000e+05,2.954300000000000000e+05,1.700000000000000000e+02,0.000000000000000000e+00
2.954300000000000000e+05,2.956700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.956700000000000000e+05,2.959800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.959800000000000000e+05,2.962000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.962000000000000000e+05,2.965800000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.965800000000000000e+05,2.968800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.968800000000000000e+05,2.971000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.971000000000000000e+05,2.974000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.974000000000000000e+05,2.977200000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.977200000000000000e+05,2.980600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.980600000000000000e+05,2.983800000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.983800000000000000e+05,2.986900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.986900000000000000e+05,2.989500000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.989500000000000000e+05,2.992500000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.992500000000000000e+05,2.994300000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
2.994300000000000000e+05,2.997200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.997200000000000000e+05,3.000100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.000100000000000000e+05,3.003500000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.003500000000000000e+05,3.006300000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.006300000000000000e+05,3.008800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
3.008800000000000000e+05,3.013700000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.013700000000000000e+05,3.016500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.016500000000000000e+05,3.020800000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.020800000000000000e+05,3.023100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.023100000000000000e+05,3.024600000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
3.024600000000000000e+05,3.027900000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.027900000000000000e+05,3.032800000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.032800000000000000e+05,3.037000000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
3.037000000000000000e+05,3.041900000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.041900000000000000e+05,3.045400000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.045400000000000000e+05,3.048400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.048400000000000000e+05,3.052200000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.052200000000000000e+05,3.056100000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
3.056100000000000000e+05,3.060200000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.060200000000000000e+05,3.064800000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
3.064800000000000000e+05,3.067800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.067800000000000000e+05,3.072200000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
3.072200000000000000e+05,3.076500000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.076500000000000000e+05,3.080900000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
3.080900000000000000e+05,3.085400000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.085400000000000000e+05,3.089000000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
3.089000000000000000e+05,3.091200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.091200000000000000e+05,3.093700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
3.093700000000000000e+05,3.097500000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.097500000000000000e+05,3.099500000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
3.099500000000000000e+05,3.104300000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
3.104300000000000000e+05,3.107400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.107400000000000000e+05,3.112200000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
3.112200000000000000e+05,3.116700000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.116700000000000000e+05,3.120200000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.120200000000000000e+05,3.123600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.123600000000000000e+05,3.126100000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
3.126100000000000000e+05,3.129300000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.129300000000000000e+05,3.132400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.132400000000000000e+05,3.135600000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.135600000000000000e+05,3.138600000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.138600000000000000e+05,3.141700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.141700000000000000e+05,3.144000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.144000000000000000e+05,3.147700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.147700000000000000e+05,3.151400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.151400000000000000e+05,3.154200000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.154200000000000000e+05,3.156300000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.156300000000000000e+05,3.160100000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.160100000000000000e+05,3.163000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.163000000000000000e+05,3.166400000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.166400000000000000e+05,3.169800000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.169800000000000000e+05,3.173100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.173100000000000000e+05,3.175800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.175800000000000000e+05,3.178700000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.178700000000000000e+05,3.183200000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.183200000000000000e+05,3.186300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.186300000000000000e+05,3.189200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.189200000000000000e+05,3.193000000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.193000000000000000e+05,3.195100000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.195100000000000000e+05,3.198200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.198200000000000000e+05,3.203100000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.203100000000000000e+05,3.205400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.205400000000000000e+05,3.210300000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.210300000000000000e+05,3.212400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.212400000000000000e+05,3.215600000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.215600000000000000e+05,3.217700000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.217700000000000000e+05,3.222200000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.222200000000000000e+05,3.224900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.224900000000000000e+05,3.227000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.227000000000000000e+05,3.228900000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.228900000000000000e+05,3.231700000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.231700000000000000e+05,3.236600000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.236600000000000000e+05,3.241800000000000000e+05,5.200000000000000000e+02,0.000000000000000000e+00
3.241800000000000000e+05,3.246900000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
3.246900000000000000e+05,3.251200000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.251200000000000000e+05,3.255300000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.255300000000000000e+05,3.259500000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
3.259500000000000000e+05,3.262800000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.262800000000000000e+05,3.265700000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.265700000000000000e+05,3.268000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.268000000000000000e+05,3.272100000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.272100000000000000e+05,3.275200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.275200000000000000e+05,3.278200000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.278200000000000000e+05,3.282100000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
3.282100000000000000e+05,3.284800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.284800000000000000e+05,3.287600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.287600000000000000e+05,3.289900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.289900000000000000e+05,3.293100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.293100000000000000e+05,3.296000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.296000000000000000e+05,3.298800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.298800000000000000e+05,3.303500000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
3.303500000000000000e+05,3.306400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.306400000000000000e+05,3.311400000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
3.311400000000000000e+05,3.314400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.314400000000000000e+05,3.317400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.317400000000000000e+05,3.319200000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
3.319200000000000000e+05,3.321900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.321900000000000000e+05,3.324200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.324200000000000000e+05,3.327200000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.327200000000000000e+05,3.330900000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.330900000000000000e+05,3.333000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.333000000000000000e+05,3.336300000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.336300000000000000e+05,3.339400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.339400000000000000e+05,3.343800000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
3.343800000000000000e+05,3.347500000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.347500000000000000e+05,3.350100000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
3.350100000000000000e+05,3.352100000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
3.352100000000000000e+05,3.357000000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.357000000000000000e+05,3.359000000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
3.359000000000000000e+05,3.362500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.362500000000000000e+05,3.365200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.365200000000000000e+05,3.370200000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
3.370200000000000000e+05,3.374400000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
3.374400000000000000e+05,3.377500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.377500000000000000e+05,3.381900000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
3.381900000000000000e+05,3.386600000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
3.386600000000000000e+05,3.391700000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
3.391700000000000000e+05,3.396100000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
3.396100000000000000e+05,3.398700000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
3.398700000000000000e+05,3.402100000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.402100000000000000e+05,3.405400000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.405400000000000000e+05,3.408700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.408700000000000000e+05,3.411000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.411000000000000000e+05,3.415900000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.415900000000000000e+05,3.419700000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.419700000000000000e+05,3.422800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.422800000000000000e+05,3.425800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.425800000000000000e+05,3.428700000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.428700000000000000e+05,3.431700000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.431700000000000000e+05,3.434400000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.434400000000000000e+05,3.436300000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.436300000000000000e+05,3.440200000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
3.440200000000000000e+05,3.442500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.442500000000000000e+05,3.447100000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
3.447100000000000000e+05,3.450100000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.450100000000000000e+05,3.454000000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
3.454000000000000000e+05,3.456300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.456300000000000000e+05,3.459100000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.459100000000000000e+05,3.462300000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.462300000000000000e+05,3.464400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.464400000000000000e+05,3.466400000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
3.466400000000000000e+05,3.469600000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.469600000000000000e+05,3.474300000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
3.474300000000000000e+05,3.477300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.477300000000000000e+05,3.480500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.480500000000000000e+05,3.483000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
3.483000000000000000e+05,3.486500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.486500000000000000e+05,3.490500000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
3.490500000000000000e+05,3.494400000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
3.494400000000000000e+05,3.498900000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.498900000000000000e+05,3.502700000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.502700000000000000e+05,3.505100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
3.505100000000000000e+05,3.508400000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.508400000000000000e+05,3.512600000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
3.512600000000000000e+05,3.515200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
3.515200000000000000e+05,3.517900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.517900000000000000e+05,3.522200000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.522200000000000000e+05,3.525600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.525600000000000000e+05,3.528500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.528500000000000000e+05,3.531700000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.531700000000000000e+05,3.536600000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.536600000000000000e+05,3.541300000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
3.541300000000000000e+05,3.543400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.543400000000000000e+05,3.546200000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.546200000000000000e+05,3.551000000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
3.551000000000000000e+05,3.554100000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.554100000000000000e+05,3.556800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.556800000000000000e+05,3.559900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.559900000000000000e+05,3.563300000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.563300000000000000e+05,3.567600000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.567600000000000000e+05,3.570600000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.570600000000000000e+05,3.574100000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.574100000000000000e+05,3.576800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.576800000000000000e+05,3.580900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.580900000000000000e+05,3.584600000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.584600000000000000e+05,3.586800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.586800000000000000e+05,3.588800000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
3.588800000000000000e+05,3.592700000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
3.592700000000000000e+05,3.595500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.595500000000000000e+05,3.598100000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
3.598100000000000000e+05,3.602600000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.602600000000000000e+05,3.606000000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
3.606000000000000000e+05,3.608200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.608200000000000000e+05,3.612200000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
3.612200000000000000e+05,3.614300000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.614300000000000000e+05,3.618900000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
3.618900000000000000e+05,3.620800000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.620800000000000000e+05,3.621800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
3.621800000000000000e+05,3.625300000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.625300000000000000e+05,3.627200000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.627200000000000000e+05,3.631700000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.631700000000000000e+05,3.634100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
3.634100000000000000e+05,3.636800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.636800000000000000e+05,3.640600000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.640600000000000000e+05,3.642600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
3.642600000000000000e+05,3.646900000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.646900000000000000e+05,3.649100000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.649100000000000000e+05,3.651800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.651800000000000000e+05,3.655300000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.655300000000000000e+05,3.657800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
3.657800000000000000e+05,3.660000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+05,3.664900000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.664900000000000000e+05,3.669100000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
3.669100000000000000e+05,3.672300000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.672300000000000000e+05,3.677400000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
3.677400000000000000e+05,3.680400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.680400000000000000e+05,3.682000000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
3.682000000000000000e+05,3.684800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.684800000000000000e+05,3.689100000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.689100000000000000e+05,3.693400000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.693400000000000000e+05,3.698000000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
3.698000000000000000e+05,3.701000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.701000000000000000e+05,3.704000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.704000000000000000e+05,3.705900000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.705900000000000000e+05,3.708900000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.708900000000000000e+05,3.712100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.712100000000000000e+05,3.715000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.715000000000000000e+05,3.718700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.718700000000000000e+05,3.721400000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.721400000000000000e+05,3.724700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.724700000000000000e+05,3.729600000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.729600000000000000e+05,3.732300000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.732300000000000000e+05,3.735600000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.735600000000000000e+05,3.738600000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.738600000000000000e+05,3.741700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.741700000000000000e+05,3.745400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.745400000000000000e+05,3.749100000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.749100000000000000e+05,3.752100000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.752100000000000000e+05,3.754400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.754400000000000000e+05,3.756300000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.756300000000000000e+05,3.761100000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
3.761100000000000000e+05,3.763000000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.763000000000000000e+05,3.767300000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
3.767300000000000000e+05,3.769600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.769600000000000000e+05,3.772700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.772700000000000000e+05,3.775900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.775900000000000000e+05,3.780600000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
3.780600000000000000e+05,3.783500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.783500000000000000e+05,3.786200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.786200000000000000e+05,3.789200000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.789200000000000000e+05,3.794200000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
3.794200000000000000e+05,3.797100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.797100000000000000e+05,3.798900000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
3.798900000000000000e+05,3.802200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.802200000000000000e+05,3.806800000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
3.806800000000000000e+05,3.809600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
