8.173500000000000000e+04,8.203600000000000000e+04,3.010000000000000000e+02,5.000000000000000000e+00
8.203600000000000000e+04,8.233300000000000000e+04,2.970000000000000000e+02,5.000000000000000000e+00
8.233300000000000000e+04,8.265200000000000000e+04,3.190000000000000000e+02,5.000000000000000000e+00
8.265200000000000000e+04,8.296900000000000000e+04,3.170000000000000000e+02,5.000000000000000000e+00
8.296900000000000000e+04,8.324400000000000000e+04,2.750000000000000000e+02,5.000000000000000000e+00
8.324400000000000000e+04,8.354100000000000000e+04,2.970000000000000000e+02,5.000000000000000000e+00
8.354100000000000000e+04,8.384100000000000000e+04,3.000000000000000000e+02,5.000000000000000000e+00
8.384100000000000000e+04,8.400500000000000000e+04,1.640000000000000000e+02,5.000000000000000000e+00
8.400500000000000000e+04,8.438200000000000000e+04,3.770000000000000000e+02,5.000000000000000000e+00
8.438200000000000000e+04,8.492900000000000000e+04,5.470000000000000000e+02,5.000000000000000000e+00
8.492900000000000000e+04,8.520300000000000000e+04,2.740000000000000000e+02,5.000000000000000000e+00
8.520300000000000000e+04,8.548900000000000000e+04,2.860000000000000000e+02,5.000000000000000000e+00
8.548900000000000000e+04,8.579000000000000000e+04,3.010000000000000000e+02,5.000000000000000000e+00
8.579000000000000000e+04,8.609800000000000000e+04,3.080000000000000000e+02,5.000000000000000000e+00
8.609800000000000000e+04,8.641000000000000000e+04,3.120000000000000000e+02,5.000000000000000000e+00
8.641000000000000000e+04,8.674700000000000000e+04,3.370000000000000000e+02,5.000000000000000000e+00
8.674700000000000000e+04,8.707200000000000000e+04,3.250000000000000000e+02,5.000000000000000000e+00
8.707200000000000000e+04,8.738400000000000000e+04,3.120000000000000000e+02,5.000000000000000000e+00
8.738400000000000000e+04,8.768400000000000000e+04,3.000000000000000000e+02,5.000000000000000000e+00
8.768400000000000000e+04,8.793800000000000000e+04,2.540000000000000000e+02,5.000000000000000000e+00
8.793800000000000000e+04,8.797000000000000000e+04,3.200000000000000000e+01,5.000000000000000000e+00
8.797000000000000000e+04,8.824200000000000000e+04,2.720000000000000000e+02,5.000000000000000000e+00
8.824200000000000000e+04,8.851200000000000000e+04,2.700000000000000000e+02,5.000000000000000000e+00
8.851200000000000000e+04,8.877900000000000000e+04,2.670000000000000000e+02,5.000000000000000000e+00
8.877900000000000000e+04,8.906600000000000000e+04,2.870000000000000000e+02,5.000000000000000000e+00
8.906600000000000000e+04,8.935700000000000000e+04,2.910000000000000000e+02,5.000000000000000000e+00
8.935700000000000000e+04,8.953100000000000000e+04,1.740000000000000000e+02,5.000000000000000000e+00
8.953100000000000000e+04,8.989400000000000000e+04,3.630000000000000000e+02,5.000000000000000000e+00
8.989400000000000000e+04,9.005400000000000000e+04,1.600000000000000000e+02,5.000000000000000000e+00
9.005400000000000000e+04,9.042500000000000000e+04,3.710000000000000000e+02,5.000000000000000000e+00
9.042500000000000000e+04,9.058300000000000000e+04,1.580000000000000000e+02,5.000000000000000000e+00
9.058300000000000000e+04,9.094900000000000000e+04,3.660000000000000000e+02,5.000000000000000000e+00
9.094900000000000000e+04,9.122100000000000000e+04,2.720000000000000000e+02,5.000000000000000000e+00
9.122100000000000000e+04,9.150000000000000000e+04,2.790000000000000000e+02,5.000000000000000000e+00
9.150000000000000000e+04,9.178100000000000000e+04,2.810000000000000000e+02,5.000000000000000000e+00
9.178100000000000000e+04,9.206500000000000000e+04,2.840000000000000000e+02,5.000000000000000000e+00
9.206500000000000000e+04,9.233400000000000000e+04,2.690000000000000000e+02,5.000000000000000000e+00
9.233400000000000000e+04,9.262900000000000000e+04,2.950000000000000000e+02,5.000000000000000000e+00
9.262900000000000000e+04,9.292200000000000000e+04,2.930000000000000000e+02,5.000000000000000000e+00
9.292200000000000000e+04,9.322900000000000000e+04,3.070000000000000000e+02,5.000000000000000000e+00
9.322900000000000000e+04,9.353900000000000000e+04,3.100000000000000000e+02,5.000000000000000000e+00
9.353900000000000000e+04,9.386100000000000000e+04,3.220000000000000000e+02,5.000000000000000000e+00
9.386100000000000000e+04,9.417300000000000000e+04,3.120000000000000000e+02,5.000000000000000000e+00
9.417300000000000000e+04,9.445800000000000000e+04,2.850000000000000000e+02,5.000000000000000000e+00
9.445800000000000000e+04,9.474400000000000000e+04,2.860000000000000000e+02,5.000000000000000000e+00
9.474400000000000000e+04,9.491200000000000000e+04,1.680000000000000000e+02,5.000000000000000000e+00
9.491200000000000000e+04,9.529500000000000000e+04,3.830000000000000000e+02,5.000000000000000000e+00
9.529500000000000000e+04,9.583200000000000000e+04,5.370000000000000000e+02,5.000000000000000000e+00
9.583200000000000000e+04,9.598900000000000000e+04,1.570000000000000000e+02,5.000000000000000000e+00
9.598900000000000000e+04,9.635700000000000000e+04,3.680000000000000000e+02,5.000000000000000000e+00
9.635700000000000000e+04,9.651900000000000000e+04,1.620000000000000000e+02,5.000000000000000000e+00
9.651900000000000000e+04,9.688600000000000000e+04,3.670000000000000000e+02,5.000000000000000000e+00
9.688600000000000000e+04,9.739300000000000000e+04,5.070000000000000000e+02,5.000000000000000000e+00
9.739300000000000000e+04,9.755600000000000000e+04,1.630000000000000000e+02,5.000000000000000000e+00
9.755600000000000000e+04,9.789900000000000000e+04,3.430000000000000000e+02,5.000000000000000000e+00
9.789900000000000000e+04,9.839200000000000000e+04,4.930000000000000000e+02,5.000000000000000000e+00
9.839200000000000000e+04,9.854900000000000000e+04,1.570000000000000000e+02,5.000000000000000000e+00
9.854900000000000000e+04,9.888300000000000000e+04,3.340000000000000000e+02,5.000000000000000000e+00
9.888300000000000000e+04,9.914400000000000000e+04,2.610000000000000000e+02,5.000000000000000000e+00
9.914400000000000000e+04,9.941000000000000000e+04,2.660000000000000000e+02,5.000000000000000000e+00
9.941000000000000000e+04,9.969600000000000000e+04,2.860000000000000000e+02,5.000000000000000000e+00
9.969600000000000000e+04,1.000000000000000000e+05,3.040000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+05,1.003200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.003200000000000000e+05,1.006700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.006700000000000000e+05,1.010200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.010200000000000000e+05,1.013600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.013600000000000000e+05,1.016900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.016900000000000000e+05,1.020400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.020400000000000000e+05,1.023700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.023700000000000000e+05,1.026800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.026800000000000000e+05,1.029800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.029800000000000000e+05,1.032800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.032800000000000000e+05,1.035700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.035700000000000000e+05,1.037400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.037400000000000000e+05,1.041000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.041000000000000000e+05,1.046300000000000000e+05,5.300000000000000000e+02,5.000000000000000000e+00
1.046300000000000000e+05,1.047900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.047900000000000000e+05,1.051600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.051600000000000000e+05,1.053100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.053100000000000000e+05,1.056400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.056400000000000000e+05,1.056800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
1.056800000000000000e+05,1.061900000000000000e+05,5.100000000000000000e+02,5.000000000000000000e+00
1.061900000000000000e+05,1.063400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.063400000000000000e+05,1.067100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.067100000000000000e+05,1.068800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.068800000000000000e+05,1.072300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.072300000000000000e+05,1.075100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.075100000000000000e+05,1.078100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.078100000000000000e+05,1.079600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.079600000000000000e+05,1.083600000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.083600000000000000e+05,1.085200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.085200000000000000e+05,1.087400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.087400000000000000e+05,1.089000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.089000000000000000e+05,1.091900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.091900000000000000e+05,1.095100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.095100000000000000e+05,1.098200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.098200000000000000e+05,1.101500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.101500000000000000e+05,1.104400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.104400000000000000e+05,1.107400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.107400000000000000e+05,1.110800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.110800000000000000e+05,1.114100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.114100000000000000e+05,1.117600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.117600000000000000e+05,1.120900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.120900000000000000e+05,1.124300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.124300000000000000e+05,1.127700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.127700000000000000e+05,1.130900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.130900000000000000e+05,1.134200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.134200000000000000e+05,1.137700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.137700000000000000e+05,1.141200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.141200000000000000e+05,1.144700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.144700000000000000e+05,1.148200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.148200000000000000e+05,1.151400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.151400000000000000e+05,1.154900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.154900000000000000e+05,1.158300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.158300000000000000e+05,1.161600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.161600000000000000e+05,1.165100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.165100000000000000e+05,1.168400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.168400000000000000e+05,1.171300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.171300000000000000e+05,1.174300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.174300000000000000e+05,1.177600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.177600000000000000e+05,1.180400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.180400000000000000e+05,1.183400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.183400000000000000e+05,1.186600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.186600000000000000e+05,1.189600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.189600000000000000e+05,1.192700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.192700000000000000e+05,1.195800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.195800000000000000e+05,1.198900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.198900000000000000e+05,1.202100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.202100000000000000e+05,1.205300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.205300000000000000e+05,1.208500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.208500000000000000e+05,1.211400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.211400000000000000e+05,1.214500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.214500000000000000e+05,1.217200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.217200000000000000e+05,1.220200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.220200000000000000e+05,1.223200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.223200000000000000e+05,1.226100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.226100000000000000e+05,1.229000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.229000000000000000e+05,1.231900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.231900000000000000e+05,1.234900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.234900000000000000e+05,1.237700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.237700000000000000e+05,1.240600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.240600000000000000e+05,1.242400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.242400000000000000e+05,1.246100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.246100000000000000e+05,1.247600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.247600000000000000e+05,1.251600000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.251600000000000000e+05,1.256900000000000000e+05,5.300000000000000000e+02,5.000000000000000000e+00
1.256900000000000000e+05,1.259700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.259700000000000000e+05,1.262500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.262500000000000000e+05,1.265300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.265300000000000000e+05,1.268200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.268200000000000000e+05,1.271400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.271400000000000000e+05,1.274600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.274600000000000000e+05,1.277600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.277600000000000000e+05,1.280800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.280800000000000000e+05,1.284000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.284000000000000000e+05,1.286900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.286900000000000000e+05,1.289900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.289900000000000000e+05,1.292900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.292900000000000000e+05,1.296000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
