4.392600000000000000e+05,4.393900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.393900000000000000e+05,4.394300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.394300000000000000e+05,4.395900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.395900000000000000e+05,4.397500000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.397500000000000000e+05,4.398300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.398300000000000000e+05,4.399200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.399200000000000000e+05,4.400100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.400100000000000000e+05,4.401400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.401400000000000000e+05,4.402600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.402600000000000000e+05,4.403600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.403600000000000000e+05,4.404000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.404000000000000000e+05,4.404800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.404800000000000000e+05,4.406100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.406100000000000000e+05,4.406500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.406500000000000000e+05,4.407300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.407300000000000000e+05,4.408500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.408500000000000000e+05,4.410300000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
4.410300000000000000e+05,4.411600000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.411600000000000000e+05,4.413200000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.413200000000000000e+05,4.414400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.414400000000000000e+05,4.415100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.415100000000000000e+05,4.416200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.416200000000000000e+05,4.417800000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.417800000000000000e+05,4.419300000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.419300000000000000e+05,4.420500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.420500000000000000e+05,4.421000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.421000000000000000e+05,4.422100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.422100000000000000e+05,4.423300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.423300000000000000e+05,4.423700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.423700000000000000e+05,4.424900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.424900000000000000e+05,4.425700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.425700000000000000e+05,4.426600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.426600000000000000e+05,4.429300000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
4.429300000000000000e+05,4.430000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.430000000000000000e+05,4.431300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.431300000000000000e+05,4.433000000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.433000000000000000e+05,4.433900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.433900000000000000e+05,4.434300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.434300000000000000e+05,4.435800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.435800000000000000e+05,4.436700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.436700000000000000e+05,4.438000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.438000000000000000e+05,4.438400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.438400000000000000e+05,4.439200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.439200000000000000e+05,4.440100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.440100000000000000e+05,4.441400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.441400000000000000e+05,4.442200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.442200000000000000e+05,4.443400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.443400000000000000e+05,4.444600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.444600000000000000e+05,4.445700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.445700000000000000e+05,4.446900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.446900000000000000e+05,4.448200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.448200000000000000e+05,4.449400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.449400000000000000e+05,4.450700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.450700000000000000e+05,4.452600000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
4.452600000000000000e+05,4.453500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.453500000000000000e+05,4.454400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.454400000000000000e+05,4.454900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.454900000000000000e+05,4.456500000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.456500000000000000e+05,4.457000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.457000000000000000e+05,4.459400000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
4.459400000000000000e+05,4.459800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.459800000000000000e+05,4.461500000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.461500000000000000e+05,4.462600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.462600000000000000e+05,4.463400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.463400000000000000e+05,4.464600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.464600000000000000e+05,4.466900000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
4.466900000000000000e+05,4.470000000000000000e+05,3.100000000000000000e+02,1.200000000000000000e+01
4.470000000000000000e+05,4.471100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.471100000000000000e+05,4.472400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.472400000000000000e+05,4.473600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.473600000000000000e+05,4.474900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.474900000000000000e+05,4.476200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.476200000000000000e+05,4.477000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.477000000000000000e+05,4.478200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.478200000000000000e+05,4.479800000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.479800000000000000e+05,4.480700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.480700000000000000e+05,4.482100000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.482100000000000000e+05,4.483300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.483300000000000000e+05,4.484100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.484100000000000000e+05,4.484900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.484900000000000000e+05,4.486200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.486200000000000000e+05,4.487400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.487400000000000000e+05,4.488600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.488600000000000000e+05,4.489400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.489400000000000000e+05,4.490500000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.490500000000000000e+05,4.491300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.491300000000000000e+05,4.492900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.492900000000000000e+05,4.494200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.494200000000000000e+05,4.495400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.495400000000000000e+05,4.495900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.495900000000000000e+05,4.497100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.497100000000000000e+05,4.497500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.497500000000000000e+05,4.498000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.498000000000000000e+05,4.499800000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
4.499800000000000000e+05,4.501000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.501000000000000000e+05,4.502000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.502000000000000000e+05,4.502800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.502800000000000000e+05,4.503500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.503500000000000000e+05,4.504300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.504300000000000000e+05,4.505600000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.505600000000000000e+05,4.506000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.506000000000000000e+05,4.508000000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
4.508000000000000000e+05,4.508700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.508700000000000000e+05,4.510600000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
4.510600000000000000e+05,4.511500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.511500000000000000e+05,4.512800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.512800000000000000e+05,4.513600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.513600000000000000e+05,4.514400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.514400000000000000e+05,4.515600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.515600000000000000e+05,4.517300000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.517300000000000000e+05,4.518000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.518000000000000000e+05,4.518500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.518500000000000000e+05,4.519300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.519300000000000000e+05,4.520900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.520900000000000000e+05,4.521800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.521800000000000000e+05,4.522500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.522500000000000000e+05,4.523800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.523800000000000000e+05,4.524900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.524900000000000000e+05,4.526100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.526100000000000000e+05,4.526900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.526900000000000000e+05,4.527300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.527300000000000000e+05,4.528200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.528200000000000000e+05,4.529500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.529500000000000000e+05,4.530400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.530400000000000000e+05,4.531700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.531700000000000000e+05,4.532900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.532900000000000000e+05,4.533700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.533700000000000000e+05,4.534400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.534400000000000000e+05,4.535200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.535200000000000000e+05,4.535600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.535600000000000000e+05,4.536400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.536400000000000000e+05,4.539200000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
4.539200000000000000e+05,4.539600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.539600000000000000e+05,4.540700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.540700000000000000e+05,4.541600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.541600000000000000e+05,4.542400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.542400000000000000e+05,4.542900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.542900000000000000e+05,4.544200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.544200000000000000e+05,4.545600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.545600000000000000e+05,4.547300000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.547300000000000000e+05,4.548800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.548800000000000000e+05,4.550800000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
4.550800000000000000e+05,4.551500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.551500000000000000e+05,4.552000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.552000000000000000e+05,4.553800000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
4.553800000000000000e+05,4.554200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.554200000000000000e+05,4.554800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.554800000000000000e+05,4.556300000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.556300000000000000e+05,4.557000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.557000000000000000e+05,4.558200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.558200000000000000e+05,4.559000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.559000000000000000e+05,4.560200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.560200000000000000e+05,4.561000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.561000000000000000e+05,4.562400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.562400000000000000e+05,4.563500000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.563500000000000000e+05,4.564600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.564600000000000000e+05,4.565000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.565000000000000000e+05,4.566000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.566000000000000000e+05,4.568700000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
4.568700000000000000e+05,4.569900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.569900000000000000e+05,4.571100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.571100000000000000e+05,4.574800000000000000e+05,3.700000000000000000e+02,1.200000000000000000e+01
4.574800000000000000e+05,4.575200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.575200000000000000e+05,4.576400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.576400000000000000e+05,4.577600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.577600000000000000e+05,4.578500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.578500000000000000e+05,4.578900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.578900000000000000e+05,4.580000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.580000000000000000e+05,4.582400000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
4.582400000000000000e+05,4.583600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.583600000000000000e+05,4.585100000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.585100000000000000e+05,4.586300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.586300000000000000e+05,4.587000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.587000000000000000e+05,4.588100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.588100000000000000e+05,4.589500000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.589500000000000000e+05,4.590000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.590000000000000000e+05,4.591900000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
4.591900000000000000e+05,4.593900000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
4.593900000000000000e+05,4.594600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.594600000000000000e+05,4.595400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.595400000000000000e+05,4.597100000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.597100000000000000e+05,4.597500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.597500000000000000e+05,4.599400000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
4.599400000000000000e+05,4.601000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.601000000000000000e+05,4.602100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.602100000000000000e+05,4.602800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.602800000000000000e+05,4.603600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.603600000000000000e+05,4.605300000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.605300000000000000e+05,4.605700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.605700000000000000e+05,4.606100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.606100000000000000e+05,4.607800000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.607800000000000000e+05,4.608400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.608400000000000000e+05,4.609700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.609700000000000000e+05,4.610500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.610500000000000000e+05,4.610900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.610900000000000000e+05,4.612200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.612200000000000000e+05,4.614000000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
4.614000000000000000e+05,4.614500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.614500000000000000e+05,4.616100000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.616100000000000000e+05,4.617400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.617400000000000000e+05,4.619200000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
4.619200000000000000e+05,4.619800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.619800000000000000e+05,4.621100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.621100000000000000e+05,4.622300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.622300000000000000e+05,4.623400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.623400000000000000e+05,4.624100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.624100000000000000e+05,4.624900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.624900000000000000e+05,4.625700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.625700000000000000e+05,4.627300000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.627300000000000000e+05,4.628200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.628200000000000000e+05,4.629400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.629400000000000000e+05,4.630600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.630600000000000000e+05,4.631000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.631000000000000000e+05,4.632300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.632300000000000000e+05,4.633700000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.633700000000000000e+05,4.634500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.634500000000000000e+05,4.635700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.635700000000000000e+05,4.637000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.637000000000000000e+05,4.637600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.637600000000000000e+05,4.639000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.639000000000000000e+05,4.639600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.639600000000000000e+05,4.640200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.640200000000000000e+05,4.641200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.641200000000000000e+05,4.641600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.641600000000000000e+05,4.642400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.642400000000000000e+05,4.643200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.643200000000000000e+05,4.644800000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.644800000000000000e+05,4.645200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.645200000000000000e+05,4.646300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.646300000000000000e+05,4.647600000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.647600000000000000e+05,4.648100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.648100000000000000e+05,4.650100000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
4.650100000000000000e+05,4.650800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.650800000000000000e+05,4.652100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.652100000000000000e+05,4.653400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.653400000000000000e+05,4.654500000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.654500000000000000e+05,4.655300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.655300000000000000e+05,4.656900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.656900000000000000e+05,4.657400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.657400000000000000e+05,4.659200000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
4.659200000000000000e+05,4.659600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.659600000000000000e+05,4.662300000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
4.662300000000000000e+05,4.663400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.663400000000000000e+05,4.664600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.664600000000000000e+05,4.665400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.665400000000000000e+05,4.666100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.666100000000000000e+05,4.667000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.667000000000000000e+05,4.667600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.667600000000000000e+05,4.668400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.668400000000000000e+05,4.669900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.669900000000000000e+05,4.670600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.670600000000000000e+05,4.671500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.671500000000000000e+05,4.671900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.671900000000000000e+05,4.673000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.673000000000000000e+05,4.674100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.674100000000000000e+05,4.674800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.674800000000000000e+05,4.675600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.675600000000000000e+05,4.676700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.676700000000000000e+05,4.677800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.677800000000000000e+05,4.678800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.678800000000000000e+05,4.680000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.680000000000000000e+05,4.680400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.680400000000000000e+05,4.680800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.680800000000000000e+05,4.682400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.682400000000000000e+05,4.683500000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.683500000000000000e+05,4.684300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.684300000000000000e+05,4.685100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.685100000000000000e+05,4.685600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.685600000000000000e+05,4.686000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.686000000000000000e+05,4.688600000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
4.688600000000000000e+05,4.689000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.689000000000000000e+05,4.689700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.689700000000000000e+05,4.690500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.690500000000000000e+05,4.691700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.691700000000000000e+05,4.692600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.692600000000000000e+05,4.693000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.693000000000000000e+05,4.694200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.694200000000000000e+05,4.695300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.695300000000000000e+05,4.695800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.695800000000000000e+05,4.696200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.696200000000000000e+05,4.697100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.697100000000000000e+05,4.697800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.697800000000000000e+05,4.699000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.699000000000000000e+05,4.699900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.699900000000000000e+05,4.700400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.700400000000000000e+05,4.701100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.701100000000000000e+05,4.702500000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.702500000000000000e+05,4.703700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.703700000000000000e+05,4.704100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.704100000000000000e+05,4.705000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.705000000000000000e+05,4.705800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
